id,created_at,text
1257417444383170600,Mon May 04 21:10:55 +0000 2020,RT @TennisCanada: About time we resurfaced this one.  Happy #MayThe4thBeWithYou, everyone. ⭐️😏 @denis_shapo https://t.co/c6w8kPUSlq
1257417391845388300,Mon May 04 21:10:42 +0000 2020,RT @yonex_tennis: #StayHomeStayReady  @denis_shapo shows us his favorite core exercise that translates to his groundstrokes on the court to…
1253693068722802700,Fri Apr 24 14:31:34 +0000 2020,@DreddyTennis Hahaha 🙏🏼🙏🏼 bro you’ve got about 20 different shots that I’m scared to even attempt 🤕😂
1251996975094009900,Sun Apr 19 22:11:54 +0000 2020,RT @TVASports: Un match dont les amateurs de tennis ne sont pas prêts d'oublier! 🤩 Revivez le duel entre Shapovalov et Nadal lors de la Cou…
1251937105753841700,Sun Apr 19 18:14:00 +0000 2020,@LibbyyyGraceee It’s okay!!☺️ I took it the wrong way too. https://t.co/c06JsBsEDw
1251935656546312200,Sun Apr 19 18:08:15 +0000 2020,@LibbyyyGraceee You’re good ❤️. You didn’t mean bad 🙏🏼❤️. I just didn’t appreciate it. That all. We’re cool ☺️
1251935067909357600,Sun Apr 19 18:05:54 +0000 2020,@LibbyyyGraceee Ok I’m sorry I took it the wrong way, I get it. Still not cool though
1250609998897590300,Thu Apr 16 02:20:33 +0000 2020,@archerdairy This is so cute 😩😂❤️. Thank you so much!! Hope you are all staying safe 🤟🏼
1250545991033520000,Wed Apr 15 22:06:12 +0000 2020,Thank you all so much for the birthday wishes ❤️❤️ https://t.co/ky0ZitqsTL
1250502557375611000,Wed Apr 15 19:13:37 +0000 2020,😂😂 @DaniilMedwed watermelon? Come on man 😂💪🏼 https://t.co/51PYXSCG4e
1250496996642783200,Wed Apr 15 18:51:31 +0000 2020,🙈🤷🏼‍♂️❤️ https://t.co/QVRSubvMGn
1250440582272413700,Wed Apr 15 15:07:21 +0000 2020,❤️❤️ https://t.co/Ee2NPO9FMD
1250261513119596500,Wed Apr 15 03:15:48 +0000 2020,RT @TennisCanada: Can you believe he's 21 already? 😱  Join us LIVE on Facebook in celebration of @denis_shapo's birthday at 1:00pm ET on Ap…
1248819501002567700,Sat Apr 11 03:45:45 +0000 2020,Amazing video ⁦@atptour⁩ 🙏🏼 thank you so much 🤟🏼 https://t.co/WYQBCCyOOb
1248817783313518600,Sat Apr 11 03:38:56 +0000 2020,🤔 https://t.co/9H1SXe0EGW
1248041620924027000,Thu Apr 09 00:14:44 +0000 2020,@GoodLuckGaelen @nextgenfinals 🤔
1247901440535740400,Wed Apr 08 14:57:42 +0000 2020,RT @nextgenfinals: 🇨🇦 Shapo has a message for you! 💪🏼  #NextGenATP | #SeeTheFuture  📹 via Facebook @denis_shapo https://t.co/CqLqDU6rAx
1241364357541499000,Sat Mar 21 14:01:40 +0000 2020,We’re all in this together❤️🙏🏼. Be safe https://t.co/QTd1Tj9ACH
1239748979753132000,Tue Mar 17 03:02:44 +0000 2020,@G_Eazy When’s that album coming out 🔥
1236839012284764200,Mon Mar 09 02:19:34 +0000 2020,@dreamheart Indian Wells is cancelled 😭
1236838583895339000,Mon Mar 09 02:17:52 +0000 2020,I’m shook 😶
1236514250362736600,Sun Mar 08 04:49:05 +0000 2020,This is what life is about. Whether it’s Tennis, music, or anything else it’s about coming together. So glad to mee… https://t.co/7vrM30oDP4
1233762462282985500,Sat Feb 29 14:34:27 +0000 2020,RT @InteBNLdItalia: 👧🏻🧒🏼 Il Kids Village degli #ibi20?   Quel luogo magico dove i più piccoli incontrano e giocano con i grandi campioni! @…
1230597692486713300,Thu Feb 20 20:58:47 +0000 2020,RT @atptour: That's the way, Shapo!  @denis_shapo moves into the quarters in Marseille, with a 6-4 4-6 6-2 triumph over Cilic 💥  📸: @cocodu…
1228257194984038400,Fri Feb 14 09:58:29 +0000 2020,RT @PrakashAmritraj: Filmed some fire 🔥 with my bro bro @denis_shapo. Dude comes up with shots on the court like he playin’ in cheat mode!!…
1228022197840728000,Thu Feb 13 18:24:42 +0000 2020,💪🏼💪🏼 https://t.co/kXHP2cDgZ6
1227245052704981000,Tue Feb 11 14:56:36 +0000 2020,RT @TennisTV: Sorry but how gorgeous is this backhand by @denis_shapo???   😲  #abnamrowtti https://t.co/125YRBj4qh
1226219132334506000,Sat Feb 08 18:59:57 +0000 2020,RT @TennisCanada: 👏👏 @leylahfernandez   #FedCup | #GoCanada https://t.co/gonTCmYzCe
1221549185658282000,Sun Jan 26 21:43:15 +0000 2020,Can’t believe what I’m hearing. RIP 😢❤️🙏🏼 #MambaMentalityForever https://t.co/xP1Sc0VJ3z
1220843980423864300,Fri Jan 24 23:01:01 +0000 2020,RT @AustralianOpen: OK, we're not crying. You're crying.   (Truthfully..we're in tears 😭)   #AO2020 | #AusOpen |@CaroWozniacki https://t.co…
1213029285507657700,Fri Jan 03 09:28:13 +0000 2020,Sick vibes today. Thank you 🇨🇦 for the support 🙏🏼🙏🏼. Who’s watching back in Canada? 😁 https://t.co/WDe254hChV
