id,created_at,text
659620914439426000,Thu Oct 29 06:40:55 +0000 2015,We are @canvaslaughclub now and this account will be deactivated shortly, so we would request all our followers to follow us there from now.
539718878042292200,Tue Dec 02 09:53:02 +0000 2014,Live this Thursday at @Manhattanggn it's @vipulgoyal83 @MyNameIsAadar @amoghranadive - http://t.co/OO0B2AvDoi http://t.co/waEsKsHSH1
537882623461564400,Thu Nov 27 08:16:25 +0000 2014,Best In Stand-Up Comedy Live tonight at @Manhattanggn w/ @TheBanat @soapyrao @amitandon. Laughs on the house! http://t.co/ZQ4oi1ALR0
537526700855160800,Wed Nov 26 08:42:06 +0000 2014,Live tomorrow at @Manhattanggn it's @TheBanat @soapyrao @amitandon for Best In Stand-Up Comedy! Tickets - http://t.co/fKrz8F12ob
537508294219149300,Wed Nov 26 07:28:58 +0000 2014,RT @soapyrao: Folks in Gurgaon @TheBanat  @amitandon  and i are @Manhattanbrewary tomorrow night with @LaughClubMum  do come say hi http://…
535329276351225860,Thu Nov 20 07:10:20 +0000 2014,Live Comedy tonight at @Manhattanggn - @sapanv @jeeveshu @neetipalta . Book tickets now - http://t.co/XYVJUBMj1e #DelhiNCR
535042431562293250,Wed Nov 19 12:10:30 +0000 2014,Fresh Beer + Live Comedy, what more can one ask for? Best In Stand-Up Comedy tomorrow at @Manhattanggn - http://t.co/XYVJUBMj1e #DelhiNCR
534306526417023000,Mon Nov 17 11:26:17 +0000 2014,RT @LaughClubMum: A whole hour of long haired awesomeness from @knowkenny http://t.co/0fiCx8d6aN don't say we aren't good to you.
534288686159253500,Mon Nov 17 10:15:24 +0000 2014,Best In Stand-Up Comedy this Thursday at @Manhattanggn - @sapanv @jeeveshu @neetipalta . Book now - http://t.co/XYVJUBMj1e #DelhiNCR
533548775076528100,Sat Nov 15 09:15:15 +0000 2014,Catch the Live Comedy Next Thursday at @Manhattanggn w/ @sapanv @jeeveshu @neetipalta . Book tickets now - http://t.co/XYVJUBMj1e #DelhiNCR
533190444725719040,Fri Nov 14 09:31:22 +0000 2014,RT @craziebawa: What a SUPER show last night at @Manhattanggn for @LaughClubDel w/ @knowkenny &amp; @greencomedian. Thank you everyone who came.
533190426102997000,Fri Nov 14 09:31:18 +0000 2014,RT @knowkenny: Great night of comedy @Manhattanggn for @LaughClubDel. Had a blast with @greencomedian and @craziebawa ! http://t.co/3fvXxCR…
533190408184934400,Fri Nov 14 09:31:14 +0000 2014,RT @yuyudin: .@greencomedian @craziebawa @Manhattanggn @LaughClubDel @knowkenny Awesome show peeps. We really enjoyed it. @latinsardar
532791272713781250,Thu Nov 13 07:05:12 +0000 2014,Live Comedy tonight at @Manhattanggn - @craziebawa @knowkenny @greencomedian . Book tickets now - http://t.co/vga6pPs7q6 #DelhiNCR
532490572683304960,Wed Nov 12 11:10:20 +0000 2014,Fresh Beer + Live Comedy, what more can one ask for? Best In Stand-Up Comedy tomorrow at @Manhattanggn - http://t.co/vga6pPs7q6 #DelhiNCR
531720486250885100,Mon Nov 10 08:10:17 +0000 2014,Best In Stand-Up Comedy this Thursday at @Manhattanggn w/ @craziebawa @knowkenny @greencomedian. Book Now - http://t.co/vga6pPs7q6 #DelhiNCR
530995690655453200,Sat Nov 08 08:10:12 +0000 2014,Catch the Live Comedy Next Thursday at @Manhattanggn w/ @craziebawa @knowkenny @greencomedian. Book Now -  http://t.co/vga6pPs7q6 #DelhiNCR
530267257625411600,Thu Nov 06 07:55:40 +0000 2014,Live Comedy tonight at @Manhattanggn - @SahilBulla @absolutelydanny @karuneshtalwar. Book tickets now - http://t.co/qk9dpI3VFB #DelhiNCR
529252395466121200,Mon Nov 03 12:42:58 +0000 2014,Are you ready for the Best Live #Comedy show this Thursday at @Manhattanggn featuring @absolutelydanny @SahilBulla @karuneshtalwar!!!
528585974901526500,Sat Nov 01 16:34:51 +0000 2014,Next Thurs - 6th Nov - @absolutelydanny @SahilBulla @karuneshtalwar Live at @Manhattanggn! Book now - http://t.co/rGAIZAFfSz @WeAreDelhiNCR
527871736713195500,Thu Oct 30 17:16:44 +0000 2014,RT @boogerworm: Amazing show @awryaditi @one_by_two @Manhattanggn @LaughClubDel
527710522641100800,Thu Oct 30 06:36:07 +0000 2014,Want to know what they wouldn't let @awryaditi say? Live tonight at @Manhattanggn - Things They Wouldn't Let Met Say http://t.co/upCDCYNgna
527702075140894700,Thu Oct 30 06:02:33 +0000 2014,RT @one_by_two: 2 serious comics from Mumbai on the way to @Manhattanggn @LaughClubDel Show starts at 8 pm with @awryaditi http://t.co/yCtF…
527371371785908200,Wed Oct 29 08:08:27 +0000 2014,@Orzala @awryaditi Tickets available online - http://t.co/upCDCYNgna
527357717854162940,Wed Oct 29 07:14:12 +0000 2014,RT @awryaditi: I would like to declare the winner of #NolanKiDulhan —@boogerworm. There will be two passes for you at @LaughClubDel on Oct …
527346405522677760,Wed Oct 29 06:29:15 +0000 2014,RT @awryaditi: Rules: 1.Use the hashtag #NolanKiDulhan. 2. Tag me,Christopher Nolan, or @kamaalrkhan 3.Win amazing passes to amazing comedy…
527345899563806700,Wed Oct 29 06:27:14 +0000 2014,RT @awryaditi: Running a Nolan quiz in next tweet.Win 2 free passes to #Comedy "Things They Wouldn't Let Me Say",Oct 30th, 7:30  in Gurgaon…
527344994969862140,Wed Oct 29 06:23:39 +0000 2014,RT @awryaditi: Christopher Nolan will be attending my show "Things They Wouldn't let me say" 7:30, Oct 30th @LaughClubDel. COME!
526269149904121860,Sun Oct 26 07:08:37 +0000 2014,Things They Wouldn't Let Me Say by @awryaditi comes to @Manhattanggn on Thurs! Show host - @one_by_two. Book Now: http://t.co/nQKoSULz5B
525595866292170750,Fri Oct 24 10:33:14 +0000 2014,@KennyFLAB @knowkenny is performing at @Manhattanggn on 13th November- http://t.co/HGFAfbjkMu . @LaughClubMum
525564380637708300,Fri Oct 24 08:28:07 +0000 2014,RT @BollywoodGandu: New EP of #TheDope is now live! This week features Hema's nakhre, TR's English and Abhishek's debut as cheerleader. htt…
525559977943900160,Fri Oct 24 08:10:37 +0000 2014,RT @mojorojo: Pretty sure we just undid three weeks of Swaccha Bharat with one night of fireworks. Good job team, take the rest of the day …
524805595308621800,Wed Oct 22 06:12:59 +0000 2014,RT @mojorojo: Rangoli is graffiti for people who are scared of heights.
524538406446321660,Tue Oct 21 12:31:16 +0000 2014,"There is nothing better than a flush that does its job the very first attempt!" via @abishmathew
524088561960628200,Mon Oct 20 06:43:44 +0000 2014,RT @awkwardposts: I cant breathe http://t.co/1fwleI3yHP
523776878038249500,Sun Oct 19 10:05:13 +0000 2014,No Show this Thurs (23rd) at @Manhattanggn on account of Diwali! Next show on 30th - Things They Wouldn't Let Me Say by @awryaditi
523744116903927800,Sun Oct 19 07:55:02 +0000 2014,RT @mojorojo: Is there a word yet for when you have an hour to kill so you decide to watch stuff, but then spend that hour just browsing th…
523074754165497860,Fri Oct 17 11:35:14 +0000 2014,RT @thevirdas: CONTEST ALERT at @LaughClubMum: Tell us the 'Things women don't say' with '#Rinse' &amp; stand a chance to win tickets to Rinse …
522737977521618940,Thu Oct 16 13:17:00 +0000 2014,Hope you're on your way to @Manhattanggn already! Backbenchers, a comedic guide to college, starts in an hour! @sapanv @SahilBulla @TheBanat
522707930932473860,Thu Oct 16 11:17:36 +0000 2014,RT @ComplexMag: OMG her shadow looks exactly like Lionel Messi: http://t.co/KfjxwAqXGv http://t.co/QExQpjH38I
522657609422090240,Thu Oct 16 07:57:39 +0000 2014,RT @stephenfry: Ludwig's a bit grumpy about hashtags … (via @elvis717) http://t.co/imzlGP84QB
522651618697703400,Thu Oct 16 07:33:50 +0000 2014,Live Tonight - Backbenchers by @EastIndiaComedy w/ @SahilBulla @sapanv @TheBanat at @Manhattanggn. #midweekcomedy http://t.co/BWB2uwesB9
521932498276601860,Tue Oct 14 07:56:19 +0000 2014,Backbenchers, by @EastIndiaComedy feat. @SahilBulla @TheBanat @sapanv this Thursday at @Manhattanggn. http://t.co/BWB2uwesB9 #collegelife
520843450145464300,Sat Oct 11 07:48:49 +0000 2014,Coming up on Thurs 16th Oct: Backbenchers by @EastIndiaComedy feat. @SahilBulla @sapanv @one_by_two at @Manhattanggn http://t.co/BWB2uwesB9
520272419764703200,Thu Oct 09 17:59:45 +0000 2014,RT @madanchandran: Listening to some cool comedy Manhattan #gurgaon @LaughClubDel no  funny business
520272390140358660,Thu Oct 09 17:59:38 +0000 2014,RT @greencomedian: @karuneshtalwar and @one_by_two killing it at the Manhattan brewery @laughclubdel! Saw people saying 'too good!'
520191184317067260,Thu Oct 09 12:36:57 +0000 2014,Wrap up whatever you're doing and make your way to @Manhattanggn for Live Comedy at 7:30pm w/ @greencomedian @one_by_two @karuneshtalwar
519791021693992960,Wed Oct 08 10:06:51 +0000 2014,RT @ABrijTooFar: This I call "conditional love". http://t.co/KBREoHuJXD
519742544725282800,Wed Oct 08 06:54:13 +0000 2014,Are you ready for the laughs at @Manhattanggn tomorrow? We've got @one_by_two @greencomedian @karuneshtalwar http://t.co/BhLhtYPoO0
519740595175059460,Wed Oct 08 06:46:28 +0000 2014,@sunainak Things They Wouldn't Let Me Say by @awryaditi is on 30th Oct! http://t.co/sXiND3yLtb
519466220349706240,Tue Oct 07 12:36:12 +0000 2014,RT @awkwardposts: When the teacher asks you a question because they think youre not paying attention and you get it right http://t.co/HqiBV…
519061516855689200,Mon Oct 06 09:48:03 +0000 2014,@akshaynatu This thursday's show - http://t.co/flhrfgPOhG . Future shows - http://t.co/O3RcDpgxQL @Manhattanggn @bookmyshow
