id,created_at,text
555209239799418900,Wed Jan 14 03:46:12 +0000 2015,http://t.co/LjnD9e7CmO @ogunquitph
555209235848368100,Wed Jan 14 03:46:11 +0000 2015,http://t.co/nrerXOPkf8 @oda_2u
555209232740409340,Wed Jan 14 03:46:11 +0000 2015,http://t.co/axu8gWZVgD @dievillagran
555209228688703500,Wed Jan 14 03:46:10 +0000 2015,http://t.co/yp87PSHtNR @svendranoel
555209226423783400,Wed Jan 14 03:46:09 +0000 2015,http://t.co/BW6A5o1cEu @bawstar
555209224129503200,Wed Jan 14 03:46:08 +0000 2015,http://t.co/Bzy6qUGmCK @maryldelgado
555209221885542400,Wed Jan 14 03:46:08 +0000 2015,@rizwan4566039 http://t.co/3vCirRnjd1
555209217544425500,Wed Jan 14 03:46:07 +0000 2015,@council_marvin http://t.co/uZNRDumko8
555209213618573300,Wed Jan 14 03:46:06 +0000 2015,http://t.co/n4N3o6f4WB @yorkcountycoast
555209209432641540,Wed Jan 14 03:46:05 +0000 2015,@4jrasberry http://t.co/3MzWE1v2oq
555209205313859600,Wed Jan 14 03:46:04 +0000 2015,http://t.co/OKMmXNuaPv @karinevanasse
555209200989524000,Wed Jan 14 03:46:03 +0000 2015,@agentbbdiapers http://t.co/EZAG6t5z1o
555209196942000100,Wed Jan 14 03:46:02 +0000 2015,@noonquestion2ma http://t.co/TarWVnYEn4
555209192663830500,Wed Jan 14 03:46:01 +0000 2015,http://t.co/QusfcuwClK @ladolce1
555209190449233900,Wed Jan 14 03:46:00 +0000 2015,http://t.co/oAEPGIK6SL @keeplogogay
555209188104613900,Wed Jan 14 03:46:00 +0000 2015,@jennifersdil http://t.co/WEnJRNx8NW
555209184048726000,Wed Jan 14 03:45:59 +0000 2015,http://t.co/nw9hzfqOlQ @ripleytheband
555209179749572600,Wed Jan 14 03:45:58 +0000 2015,@bloginfopira http://t.co/M9zjmpQs3B
282464706361430000,Sat Dec 22 12:36:48 +0000 2012,@RySteele  when's your last day with newsies? PLEASE tell me you'll be with them until the end of january... (i'm seeing it on jan. 23)
281985388237713400,Fri Dec 21 04:52:10 +0000 2012,seeing one of the reasons i'm a journalist on jan. 18 at 9 a.m. @andersoncooper!!! career hero! #andersonlivetweetseats (reserv: stephens)
273116621944520700,Mon Nov 26 17:30:51 +0000 2012,@KeenanBlogger Do you have any vacation dates in January? I want to make sure you'll be at the show I have tickets for. Thx!!
247098533008797700,Sat Sep 15 22:24:15 +0000 2012,@ChandelierBeret adam! i know you have a sweet tooth. what are your favorite desserts or treats?
246112706556481540,Thu Sep 13 05:06:56 +0000 2012,RT @msleamichele: Best night ever! Got to see the first 2 episodes and they're AMAZING!!! Season 4 starts tomorrow!
245699384237498370,Wed Sep 12 01:44:32 +0000 2012,@AliAdler @NBCTheNewNormal did we notice what??!?!
245699191274369020,Wed Sep 12 01:43:46 +0000 2012,i knew @AndrewRannells was hilarious in BOM but watching #newnormal confirms that he's the most underrated actor in hollywood!!! LOVE IT!!!
240143139380289540,Mon Aug 27 17:46:00 +0000 2012,RT @CoryMonteith: good to be back at McKinley :)
239839087580807170,Sun Aug 26 21:37:49 +0000 2012,RT @IanBohen: DO NOT demo your entire kitchen until you have a plan in place for the remodel!  Unless your dumb like me... http://t.co/R ...
239257604759617540,Sat Aug 25 07:07:12 +0000 2012,@tylergposey what type of animal are you holding in that photo??
238967956443385860,Fri Aug 24 11:56:15 +0000 2012,friday morning and i have 9 stories to write today/over the weekend. god speed.
237636641055973380,Mon Aug 20 19:46:04 +0000 2012,i'd love to see @AndrewRannells @gavincreel and @nicrolo54 perform a BOM sing off -- i bet heavenly father would approve.
237515174079258620,Mon Aug 20 11:43:24 +0000 2012,@curtmega do you live in nyc now??
236628356148367360,Sat Aug 18 00:59:31 +0000 2012,@curtmega  should PLEASE check his email... he has an important message from an old friend!!
233554905808396300,Thu Aug 09 13:26:43 +0000 2012,thx @CarsonKressley!! very exciting interview after yrs of watching &amp; loving QE!! http://t.co/H9c4KBuZ #damnyankees #dancingwiththestars
233007782629093380,Wed Aug 08 01:12:39 +0000 2012,2nd autograph framed... visit the #whitecollar set if you can, @TimDeKay and matt are the NICEST!! best morning ever. http://t.co/YTVHZhxw
