id,created_at,text
1257018373151625200,Sun May 03 18:45:09 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1248266345646624800,Thu Apr 09 15:07:43 +0000 2020,RT @plus_comms: PLUS Communications was launched one year ago, if you can believe it. We want to thank everyone for the support over the pa…
1225644974764486700,Fri Feb 07 04:58:28 +0000 2020,RT @jp_twist: Always great when a fellow Arizonan stops by the @The_RGA. https://t.co/7pp4O0RSgf
1191806573636673500,Tue Nov 05 19:56:44 +0000 2019,@LaCivitaC @chucktodd What about eastern Loudoun?
1189652479606247400,Wed Oct 30 21:17:08 +0000 2019,RT @dougducey: The most important first pitch in our nation’s history took place 18 years ago today — and it was a perfect strike. #NeverFo…
1185722064226914300,Sun Oct 20 00:59:04 +0000 2019,RT @HokiesFB: How about those #Hokies 🦃 https://t.co/pREkdSfoVZ
1170758783926227000,Sun Sep 08 18:00:20 +0000 2019,Heard here first, Skins are going to the Super Bowl. #fate
1143853382198800400,Wed Jun 26 12:07:52 +0000 2019,RT @TimAlberta: I get paid to smoke cigars, sip cocktails, and talk politics w/ the smartest folks in the biz 💨 https://t.co/WK9ZYsYHA6
1139026054260150300,Thu Jun 13 04:25:48 +0000 2019,RT @BushFdn: The George H. W. Bush Commemorative Forever Stamp is unveiled! #GHWBushStamp https://t.co/LckWfhpgVq
1126485301524934700,Thu May 09 13:53:19 +0000 2019,@mattsgorman @mattsgorman we were right to work and right to fire folks
1115689794716274700,Tue Apr 09 18:55:50 +0000 2019,Proud that @FP1Strategies announced the launch of @PLUS_comms: https://t.co/ANsXYUkI57
1099334886731718700,Sat Feb 23 15:47:16 +0000 2019,RT @AmbJohnBolton: Attempts by Russian gov. to intimidate Amb. Wallace &amp; @UANI are unacceptable. If President Putin is serious about stabil…
1099073549493567500,Fri Feb 22 22:28:48 +0000 2019,RT @FP1Strategies: We win the tough fights… and plenty of #Reeds19 awards! Proud of our team’s hard work to deliver for our clients. Check…
1088900208539377700,Fri Jan 25 20:43:35 +0000 2019,RT @JebBush: I agree with @arthurbrooks! Look to Arizona and Governor @dougducey for an example of strong, results-oriented leadership. htt…
1088898316883161100,Fri Jan 25 20:36:04 +0000 2019,RT @GoldwaterInst: "Look to Arizona!"  Thank you to @arthurbrooks for joining us yesterday and his thoughts on Arizona's success, @dougduce…
1087063819904581600,Sun Jan 20 19:06:25 +0000 2019,RT @dougducey: Over the last 4 years, Arizona has gone from a $1B deficit to a $1B surplus, but we aren’t going on a spending spree. We’re…
1086765267609374700,Sat Jan 19 23:20:05 +0000 2019,RT @FP1Strategies: The best (fifty) plus ones around. Congratulations to @JoeCarruth and his bride Paige! https://t.co/XRPhyLA9St
1085570589610385400,Wed Jan 16 16:12:52 +0000 2019,RT @FP1Strategies: Winning the tough fights starts with great clients. During this last election cycle, we had the privilege of working wit…
1085355412977840100,Wed Jan 16 01:57:50 +0000 2019,RT @FP1Strategies: We’re excited to share that we’ve been announced as finalists for 49 Reed awards between our production and digital team…
1079786124174917600,Mon Dec 31 17:07:28 +0000 2018,RT @dougducey: In 2018, Arizonans came together to get positive results on some of our biggest priorities. Watch Arizona’s 2018 #YearInRevi…
1079786065832149000,Mon Dec 31 17:07:14 +0000 2018,RT @georgepbush: Excellent choice by @dallasnews. @laurawbush is an inspirational Texan who continues to do amazing work for our state and…
1076593151979208700,Sat Dec 22 21:39:44 +0000 2018,RT @MarkSalter55: Not for the first time, Senator Hirono does her side no favors. https://t.co/6AyfxnZ8Qi
1076590326763176000,Sat Dec 22 21:28:30 +0000 2018,This is what we have come to: Judicial nominee faces Senate scrutiny over Knights of Columbus membership https://t.co/no3R5dKLyp
1074008833503256600,Sat Dec 15 18:30:34 +0000 2018,RT @dougducey: Thank you, Kirk, for your leadership and service to Arizona over the last four years. The office won’t be the same without y…
1071187204611993600,Fri Dec 07 23:38:25 +0000 2018,RT @FP1Strategies: ICYMI: FP1 was recently announced as a @PRWeekUS Outstanding Midsize Agency finalist for our exceptional client work and…
1070485291008487400,Thu Dec 06 01:09:16 +0000 2018,RT @JebBush: President Bush's moving eulogy of our beloved Father https://t.co/cRJesQtnp0
1070117089342570500,Wed Dec 05 00:46:10 +0000 2018,RT @JebBush: Just incredible. Thank you Senator Dole. https://t.co/yhKG4DLCQU
1068930759640195100,Sat Dec 01 18:12:07 +0000 2018,RT @jgm41: Statement by the 43rd President of the United States, George W. Bush, on the passing of his father this evening at the age 94. h…
1068930675577888800,Sat Dec 01 18:11:47 +0000 2018,RT @JebBush: I already miss the greatest human being that I will ever know. Love you Dad!
1060932134473551900,Fri Nov 09 16:28:26 +0000 2018,RT @Scarpinato: #FlashbackFriday: The moment the #AZGov race was called and Gov @DougDucey learns he’s been re-elected, while in the middle…
1060089401005432800,Wed Nov 07 08:39:43 +0000 2018,RT @jp_twist: .@TeamMcSally is going to win. Mark my words. A large enough majority of outstanding ballots will be @gop. #AZSenate https://…
1060063260265766900,Wed Nov 07 06:55:50 +0000 2018,RT @FP1Strategies: .@ElectRodney always stands up for Illinois families by ensuring access to quality healthcare. Congratulations on your b…
1060016919699308500,Wed Nov 07 03:51:42 +0000 2018,RT @FP1Strategies: Congratulations to @dougducey on your #AzGov victory. Arizona is privileged to have a leader who will continue to get th…
1059980553410117600,Wed Nov 07 01:27:12 +0000 2018,@jp_twist Built a business on it brother
1059617137419898900,Tue Nov 06 01:23:06 +0000 2018,RT @TeamDucey: We’re ready PRESCOTT! On our way! https://t.co/7iFqTpvKnR
1058684266597490700,Sat Nov 03 11:36:13 +0000 2018,RT @yvonnewingett: .⁦@dougducey⁩ and ⁦@MarthaMcSally⁩ serve up BBQ at ⁦@AZGOP⁩ picnic https://t.co/DQsMUkGVwH
1055954580058583000,Fri Oct 26 22:49:25 +0000 2018,RT @jp_twist: BREAKING: David Garcia (@dg4az) releases new album titled “No Wall” with rumored first single called “NetRoots on my mind” ht…
1055954468217520100,Fri Oct 26 22:48:58 +0000 2018,RT @jp_twist: With less than 2 weeks before the election &amp; with no hope in sight, @dg4az pivots from gubernatorial race in favor of career…
1053617816170102800,Sat Oct 20 12:03:57 +0000 2018,RT @TeamDucey: Get out and vote AZ! #AZGOV #SecureAZ https://t.co/ORO4nPN9PK
1046087253771132900,Sat Sep 29 17:20:11 +0000 2018,RT @jp_twist: Tough visual for @dg4az in today’s Republic: https://t.co/jYOVsrwuiW
1039610600068919300,Tue Sep 11 20:24:16 +0000 2018,@Clear miah at Dtw rock!!!
1037022340280868900,Tue Sep 04 16:59:27 +0000 2018,RT @dannowicki: McCain on Kyl (from a 2014 story I wrote): "He is respected by one and all, Republican and Democrat. I wish I were as good…
1034865607122907100,Wed Aug 29 18:09:22 +0000 2018,RT @KVOA: Remembering John McCain: Gov. Doug Ducey delivers a eulogy for the late U.S. senator of Arizona. https://t.co/RLd4Zxam0j https://…
1034862273464950800,Wed Aug 29 17:56:07 +0000 2018,RT @ABCPolitics: "Imagining Arizona without John McCain is like picturing an Arizona without the Grand Canyon. It's just not natural."  Ari…
