id,created_at,text
1137889769843593200,Mon Jun 10 01:10:36 +0000 2019,Some good good shit. S/he’s no Andrew Chen, but that should be understood. https://t.co/BCnuDyuXLK
1133919616856494100,Thu May 30 02:14:38 +0000 2019,@jacobmparis @rrhoover @StartupJKhaled 😒
1131652315612495900,Thu May 23 20:05:11 +0000 2019,@cyantist I’ll teach you trash talking and we’ll call it even.
1131580405117644800,Thu May 23 15:19:26 +0000 2019,@Austen You’re no PG but we all gotta start somewhere.
1131575166150950900,Thu May 23 14:58:37 +0000 2019,Lambda but for teaching homelessness people to scalp tickets.
1126982015025205200,Fri May 10 22:47:05 +0000 2019,@brian_armstrong @ljxie The wrong motivation is to say things without consequence, the power is putting ideas into… https://t.co/Qun8IMae3J
1124139028603781100,Fri May 03 02:30:04 +0000 2019,@semil Is there free booze and does the MC have full creative control?
1121234388031639600,Thu Apr 25 02:08:04 +0000 2019,The first part of this is fucking genius. https://t.co/8tJhJpCiyO
1118358788145172500,Wed Apr 17 03:41:27 +0000 2019,Bragging about ghosting unicorns is the new bragging about passing. https://t.co/2UqQOGr6Uc
1118358419591827500,Wed Apr 17 03:39:59 +0000 2019,@IsThatMcKee @Econoahmad @KillerMike You’re gonna give the dude an ego.
1118356696772988900,Wed Apr 17 03:33:09 +0000 2019,I personally collect drink Larry Ellison’s sweat to maintain my edge, but if you try to get in on that we will have… https://t.co/CdNJ1IWWdc
1118353875327524900,Wed Apr 17 03:21:56 +0000 2019,@Econoahmad I see you are aware of what is up.
1118352820267147300,Wed Apr 17 03:17:44 +0000 2019,@Econoahmad I’m waiting for that medical-grade lab grown meat. Until then, fuck this plant-based shit and bring me a tasty burger.
1118350489718935600,Wed Apr 17 03:08:29 +0000 2019,@TasteyFlav Vincent, obvs.
1118348376490164200,Wed Apr 17 03:00:05 +0000 2019,@renowned Chaps. Assless. Leather.  Permanent press dress shirts.   Comfortable shoes.  Success.
1118348168939196400,Wed Apr 17 02:59:16 +0000 2019,@jfbastien Backups are a crutch.
1118348102883168300,Wed Apr 17 02:59:00 +0000 2019,@patfives 8 hours, religiously. Sleep is a life hack.
1118347168052498400,Wed Apr 17 02:55:17 +0000 2019,Getting a tape worm installed to up my productivity, preempt any very rare auto-immune disorders these fuckers supp… https://t.co/C2wyh13Jow
