id,created_at,text
1239883735383720000,Tue Mar 17 11:58:13 +0000 2020,RT @samoaobserver: Travellers entering Samoa from any of 33 countries with widespread transmission of the new coronavirus will need to prov…
1239882263199772700,Tue Mar 17 11:52:22 +0000 2020,RT @reformacancha: 📹 #SóloParaFanáticos Desde la plataforma que le da la fama siendo modelo, cantante y artista,  @CheyCheyTozzi es una imp…
1239878580932247600,Tue Mar 17 11:37:44 +0000 2020,RT @ABCemergency: One of the biggest myths around coronavirus is that it's only the old who are at serious risk. But evidence from China an…
1239878485948022800,Tue Mar 17 11:37:21 +0000 2020,RT @healthgovau: Identify the symptoms of coronavirus and how they compare to the common cold and influenza. Read more: https://t.co/ZSKUE9…
1103895573357199400,Fri Mar 08 05:49:48 +0000 2019,RT @MeleMauala: When I was a schoolgirl #UNWomen didn't exist. Every young woman needs 2 #embrace her role as #advocate &amp; #champion! Never…
1103895560505843700,Fri Mar 08 05:49:45 +0000 2019,RT @JanelleWeissman: Thank you @MarisePayne @dfat for your support and participation this #IWD2019 &amp; for your continued investment in advan…
1094881885333770200,Mon Feb 11 08:52:38 +0000 2019,This #IWD2019, join me in showing support for gender equality and the empowerment of women by wearing @UNWomenAust’… https://t.co/65dMCm3eMR
1081062448747016200,Fri Jan 04 05:39:07 +0000 2019,new one for you 🌙 #contemplate out now! Listen here: https://t.co/3QXkhzYThg
1080659312106598400,Thu Jan 03 02:57:12 +0000 2019,happy new year 🌙  recorded a new one for you #contemplate https://t.co/Mqkx50E3cA https://t.co/9Mne4YNCPM
1074807338047987700,Mon Dec 17 23:23:33 +0000 2018,Have Yourself a Merry Little Christmas ❤️ https://t.co/VSG6bMHFTN https://t.co/Q2RezzJKMd
1072590149278728200,Tue Dec 11 20:33:14 +0000 2018,I love Christmas ❤️ my little cover coming soon 💋   pre-save here: https://t.co/hMTYsoPgyj https://t.co/xFr4uGZJF8
1068700422892748800,Sat Dec 01 02:56:50 +0000 2018,#HighOnLove out now ✨ Listen here: https://t.co/dcSp5nT0KP
1067961194961559600,Thu Nov 29 01:59:25 +0000 2018,did you pre-save #HighOnLove yet? 😘 https://t.co/xAraYXBCkb
1067505354030800900,Tue Nov 27 19:48:04 +0000 2018,new one for you this friday #HighOnLove ✨ - pre-save on Spotify here: https://t.co/xAraYXBCkb https://t.co/qEbz3V3kWQ
1067195148990218200,Mon Nov 26 23:15:25 +0000 2018,RT @UNWomenAust: Today marks #GivingTuesday, bringing the world together in the spirit of generosity and giving and an opportunity to show…
1059388515425775600,Mon Nov 05 10:14:39 +0000 2018,https://t.co/DewZgq71BL
1059388390376845300,Mon Nov 05 10:14:09 +0000 2018,https://t.co/Hek7cbEXVs
1056460859487080400,Sun Oct 28 08:21:11 +0000 2018,RT @UNWomenAust: We’re so delighted to join with @UN_Women  National Committees from around the world this week in Fiji to see firsthand an…
1056333412896669700,Sat Oct 27 23:54:46 +0000 2018,@StellarMagAU https://t.co/JILMnkeLnq
1056029171577548800,Sat Oct 27 03:45:49 +0000 2018,RT @StellarMagAU: SNEAK PEEK: @CheyCheyTozzi stars on the cover of this Sunday's Stellar, inside The Sunday Telegraph and Sunday Herald Sun…
1049616595461398500,Tue Oct 09 11:04:31 +0000 2018,https://t.co/EUuYQa63AS
1042166889059835900,Tue Sep 18 21:42:03 +0000 2018,@Bulgariofficial https://t.co/GH9Uzmi1i9
1003223684750819300,Sun Jun 03 10:35:40 +0000 2018,RT @kingsofar: Australian model and singer @CheyCheyTozzi releases the impressive new track Sober. Having appeared in Vogue and Cosmopolita…
