id,created_at,text
1260199937175740400,Tue May 12 13:27:33 +0000 2020,U.S. consumer prices post biggest decrease since 2008 https://t.co/5PKVs5ASBk https://t.co/1p8fmCKITq
1260196917096722400,Tue May 12 13:15:33 +0000 2020,BlackRock throws weight behind new NYSE and Nasdaq challenger MEMX https://t.co/bAJLfrebw8 @GlobeInvestor https://t.co/DK0TuUBJsi
1260184212621021200,Tue May 12 12:25:04 +0000 2020,Telecom ombudsman fields fewer complaints in most recent six-month period https://t.co/8nFdksY66l https://t.co/tMAFXI89Sq
1260182577270280200,Tue May 12 12:18:34 +0000 2020,Ryanair cools on Airbus, moves back towards all-Boeing fleet https://t.co/iNPpGtaAw9 https://t.co/5btqOw4eyc
1260177039123869700,Tue May 12 11:56:33 +0000 2020,TransAlta reports $27-million first-quarter profit compared with a loss a year ago https://t.co/boi62I4AXt https://t.co/TaRBAJbfqW
1260169489695424500,Tue May 12 11:26:33 +0000 2020,Subscribers: Six reasons the equity rally is about to stall https://t.co/42F0OUbpX6 @GlobeInvestor https://t.co/w7jMVGsWnu
1260165961757257700,Tue May 12 11:12:32 +0000 2020,China announces new tariff waivers for some U.S. imports https://t.co/3z46e4UlpV https://t.co/YmbPniYILf
1260164350821597200,Tue May 12 11:06:08 +0000 2020,Federal buildings in need of major repairs increasing in number https://t.co/5VbippA5Gn https://t.co/KMUSg3hs1P
1260164338389643300,Tue May 12 11:06:05 +0000 2020,Toyota sees 80 per cent profit drop as virus wipes $14-billion off car sales https://t.co/X9CHSVQdi1 https://t.co/ypSMgcLeri
1260162060828082200,Tue May 12 10:57:02 +0000 2020,Subscribers: Tuesday’s analyst upgrades and downgrades https://t.co/OYLNm6qiiA @GlobeInvestor https://t.co/ozeDzj0vcz
1260158554679308300,Tue May 12 10:43:06 +0000 2020,Alstom to stick to financial terms of rail deal with Bombardier https://t.co/rbZqZ863yZ https://t.co/qXa94SQOFe
1260150002506031000,Tue May 12 10:09:07 +0000 2020,Telecom complains fall after rising for three years, report says https://t.co/oyj9BXYF9S https://t.co/OLSRx5dz7Z
1260146335350587400,Tue May 12 09:54:33 +0000 2020,Premarket: Global rally falters as virus and trade nerves linger https://t.co/TbF0vqkxcv @GlobeInvestor https://t.co/wXT2IapLk7
1260145965261967400,Tue May 12 09:53:05 +0000 2020,Subscribers: Before the Bell: What every Canadian investor needs to know today https://t.co/Bwu1YZCgWc… https://t.co/xZ7Qf6oxgD
1260141935945109500,Tue May 12 09:37:04 +0000 2020,Subscribers: Tuesday’s Insider Report: CFO invest over $300,000 in this large-cap consumer staples stock… https://t.co/fYamlY235Z
1260141932354826200,Tue May 12 09:37:03 +0000 2020,Subscribers: Tuesday’s small-cap stocks to watch https://t.co/MGD7W6hRfx @GlobeInvestor https://t.co/HRZIVE9xrd
1260133623946043400,Tue May 12 09:04:02 +0000 2020,How to turn a job loss into a career change https://t.co/tyqkY5E5Vs https://t.co/lASgERwXkC
1260033842389237800,Tue May 12 02:27:32 +0000 2020,Montana judge upholds ruling that cancelled Keystone XL pipeline permit https://t.co/ZvoVpzTOuW https://t.co/BV3sdoqA4r
1260018391647051800,Tue May 12 01:26:09 +0000 2020,Trump ‘not interested’ in reopening U.S.-China trade deal after report of Beijing discontent https://t.co/SItSpwOOQS https://t.co/pZh03eEhkH
1259934825210712000,Mon May 11 19:54:05 +0000 2020,U.S. FTC looking into Zoom privacy concerns https://t.co/VAPCPrCBbS https://t.co/jwRmEmqiro
1259934820127264800,Mon May 11 19:54:04 +0000 2020,Shale pioneer Chesapeake considers bankruptcy filing after oil rout https://t.co/Z4iD7tLOC9 https://t.co/g3AlPLSySM
1259909413457940500,Mon May 11 18:13:06 +0000 2020,COVID-19 measures give temporary reprieve from growing insolvency, association says https://t.co/ILAGYzkFPP https://t.co/xx9QuYnJK2
