id,created_at,text
1260484473033982000,Wed May 13 08:18:11 +0000 2020,"Top 5 things to do in London" https://t.co/8Tae1kv7OL #Thingstodo #Instagram #PacificTimeZone #London https://t.co/ovsYLIEDnG
1259890609407606800,Mon May 11 16:58:23 +0000 2020,Le Mercury – cheap no-frills French Bristo  Read the full article: Le Mercury – cheap no-frills French Bristo ▸… https://t.co/2jNgUZWw0s
1259788219987775500,Mon May 11 10:11:32 +0000 2020,My dished up arrived on a white plate, chunky fat beef dripping chips are used as the foundation to keep the batter… https://t.co/ecahqzzuTl
1259759568969707500,Mon May 11 08:17:41 +0000 2020,Tree Stone Butchers and restaurant – A bonanza for the belly ▸ https://t.co/DyFBTZ6DvP  #Korean #Banchan #NewMalden… https://t.co/x6xbspUN7J
1259406112132141000,Sun May 10 08:53:10 +0000 2020,How Oatly Built A $100 Million Oat Milk Empire https://t.co/yjWUIKkc4Z via @YouTube great video about @OatlyUK
1259077237774614500,Sat May 09 11:06:20 +0000 2020,RT @NatalieMDH: @cbbc my son Jacob would love to apply for the #bluepeterbadge #musicbadge but as it’s lockdown, we do not want to leave th…
1258700999893627000,Fri May 08 10:11:18 +0000 2020,My go to recipe of Japanese fried chicken stuffed inside a pillory fluffy white gar bao smothered in a spicy mayo s… https://t.co/BhULVn5DYE
1258672052472549400,Fri May 08 08:16:16 +0000 2020,Top tips to stay sane during the Coronavirus quarantine  Read more 👉 https://t.co/vS6C1Rq1jU  #Coronavirus… https://t.co/HXKvmCl2fP
1258338585591382000,Thu May 07 10:11:12 +0000 2020,Le Mercury – cheap no-frills French Bristo  Read more 👉 https://t.co/QtdYOynj8B  #2020Thefoodconnoisseur #LeMercury… https://t.co/BKwdaD1kvg
1258309671510773800,Thu May 07 08:16:18 +0000 2020,eggslut London – eggtastic sandwiches https://t.co/AX5lRIaNal #Breakfast #Review #London #Sandwich #Menu #Eggslut… https://t.co/leRT5A49qa
1257947273885094000,Wed May 06 08:16:16 +0000 2020,"The New York restaurant also has gained a Michelin Star." https://t.co/HSnipTMSnA #GinzaOnodera #Tea #Afternoontea… https://t.co/VuoGqv3sYg
1257353839973478400,Mon May 04 16:58:10 +0000 2020,Le Mercury – cheap no-frills French Bristo ▸ https://t.co/rGf2JzfLKG  #Review #French #2020Thefoodconnoisseur… https://t.co/5OZqc9HHym
1257251417020076000,Mon May 04 10:11:11 +0000 2020,Today I'm sharing one of my go-to recipe of Japanese fried chicken stuffed inside a pillory fluffy white gar bao sm… https://t.co/NvDZVeSIG1
1257222733441773600,Mon May 04 08:17:12 +0000 2020,Top tips to stay sane during the Coronavirus quarantine  Read more 👉 https://t.co/5F2CSMSjbV  #Health #Healthy… https://t.co/HyrmVX5svS
1256569308425191400,Sat May 02 13:00:43 +0000 2020,@PostOffice went to a different branch and managed to pay for the standard postal prices.
1256568921425096700,Sat May 02 12:59:11 +0000 2020,@PostOffice the most expensive service https://t.co/yOGLsUpa1p
1256568802646667300,Sat May 02 12:58:43 +0000 2020,@PostOffice the post office at Canary Wharf told me that 1st and 2nd class services was suspended and that I could… https://t.co/ssj17TPaWU
1256135314504126500,Fri May 01 08:16:11 +0000 2020,Top tips to stay sane during the Coronavirus quarantine: https://t.co/YJwGApGIzK  #Coronavirus #Healthy #Quarantine… https://t.co/ZRQwdNQHYt
1255821911868805000,Thu Apr 30 11:30:50 +0000 2020,@holland_barrett I have DM
1255801863468966000,Thu Apr 30 10:11:10 +0000 2020,Japanese fried chicken bao with spicy mayo recipe ▸ https://t.co/yRvM8YkoNr  #JapaneseLanguage #Recipes #Japanese… https://t.co/csmBWnuF4Z
1255772967742713900,Thu Apr 30 08:16:21 +0000 2020,Trtl travel pillow review https://t.co/ydphjgPohn #Lightweight #Travel #Pillow #Sleep https://t.co/5yEihW3B8T
1255602859539869700,Wed Apr 29 21:00:24 +0000 2020,NEW review cheap and cheerful French food @Le_Mercury https://t.co/ST0D2s3EtM #foodies #bloggers #newpost https://t.co/A8z39uZ9mh
1255520173001506800,Wed Apr 29 15:31:50 +0000 2020,@holland_barrett hi can you look into my query my recent order has a missing item.
1255213411677483000,Tue Apr 28 19:12:52 +0000 2020,Waited 23 days for my order @holland_barrett but missing 1 item 😩
1254865227562119200,Mon Apr 27 20:09:19 +0000 2020,Miss their spring rolls https://t.co/o7JegyYPUw
1254422532733755400,Sun Apr 26 14:50:12 +0000 2020,⁦@adidasUK⁩ complete! https://t.co/Agop0XycsX
1253598619866935300,Fri Apr 24 08:16:16 +0000 2020,Billingsgate Café – Scallops and bacon rolls: https://t.co/YGq1yUjmxs  #BillingsgateFishMarket #Breakfast… https://t.co/fZVBiIDUU8
1253345719165034500,Thu Apr 23 15:31:20 +0000 2020,@bt_uk Sent via DM
1253336800703082500,Thu Apr 23 14:55:53 +0000 2020,@bt_uk No, last week had the same problem was in the middle of meeting and internet was cut off.
1253327893708411000,Thu Apr 23 14:20:30 +0000 2020,Has anyone else experience @bt_uk broadband keeps getting disconnected in the last two weeks? Not happy that I need… https://t.co/I0Dx9u7jUY
1251941329019568000,Sun Apr 19 18:30:47 +0000 2020,@LbloggersChat @AlishaValerie I've been cooking a lot, watching TV series and working out at home.
1249702643477381000,Mon Apr 13 14:15:03 +0000 2020,[NEW BLOG POST] simply tasty tartines at Chez Antoinette @CoventGardenLDN https://t.co/6QjRomIrbR #review #french… https://t.co/gQa7Q8pmYZ
1249693677502566400,Mon Apr 13 13:39:25 +0000 2020,latest blog post https://t.co/yU4Elumkwe https://t.co/ReWfB45C6l
1249298745436627000,Sun Apr 12 11:30:06 +0000 2020,Sunday feast with @danddlondon Aster restaurant. Unlimited starters, desserts and 1 main for £35.… https://t.co/lWSgt3H6eK
1249289926690189300,Sun Apr 12 10:55:03 +0000 2020,A small and cosy Japanese cafe in @ChinatownLondon Shibuya Soho brings and desserts https://t.co/azO1BBpkTW #foodie… https://t.co/IT5D1SONj3
1247419474019528700,Tue Apr 07 07:02:33 +0000 2020,Something new from @innocent power to the purple and I’m liking it. https://t.co/KCVMfPKdKk
1246786584873259000,Sun Apr 05 13:07:40 +0000 2020,Join the @thetileapp community! Stop losing stuff with the most powerful bluetooth trackers: https://t.co/WYnNXijLqy https://t.co/ndPl2GnKc7
1246572195855372300,Sat Apr 04 22:55:46 +0000 2020,Coronavirus explained https://t.co/IF9de7xOo9
1245995523926102000,Fri Apr 03 08:44:17 +0000 2020,on @Argos_Online website and watching this promo video @HP printer and I can hear the @AudioJungle watermark in the… https://t.co/6f52yc7dGG
1245376260248940500,Wed Apr 01 15:43:33 +0000 2020,@BluetoBliss @ellacmjones @LbloggersChat @AlishaValerie Sorry about that. I will try have it resolved soon.
1245303654481092600,Wed Apr 01 10:55:02 +0000 2020,NEW - Top tips to stay sane during the Coronavirus quarantine https://t.co/mJd1fdAvaI #tips #convid19 #blogpost https://t.co/iQWvoS59Yt
1245299534089109500,Wed Apr 01 10:38:40 +0000 2020,@ellacmjones @LbloggersChat @AlishaValerie Thanks for checking it out. I will ask my host and security to see why c… https://t.co/yL6LShw8ZJ
1245274379333894100,Wed Apr 01 08:58:42 +0000 2020,@SushiTetsuUK sad times and stay safe!
1245274271175368700,Wed Apr 01 08:58:16 +0000 2020,@LbloggersChat @AlishaValerie latest post - Top tips to stay sane during the Coronavirus quarantine  https://t.co/7QTrOc23X9
1245273921160700000,Wed Apr 01 08:56:53 +0000 2020,@joewarwick @IchibaLondon :) they are the best and hichews
1244550408573501400,Mon Mar 30 09:01:54 +0000 2020,Broke my £20 @KeepCup knocked against the sink. 😐 https://t.co/lJspJ59dmJ
1243534264991391700,Fri Mar 27 13:44:07 +0000 2020,Made brownies for the first time ever following @cutterandsquidge recipe. Turned out very well.… https://t.co/Ibf2W9M834
