id,created_at,text
1260259229488812000,Tue May 12 17:23:09 +0000 2020,RT @brofromanother: This Coens Zoom lecture sold out over the weekend, with over $1200 (CDN) raised for my chosen charity. So, I've decided…
1258830144212435000,Fri May 08 18:44:28 +0000 2020,RT @TactileCraft: We have the materials to produce 800 more face shields, and we’re asking for your help to donate them to those on the fro…
1258827710102675500,Fri May 08 18:34:48 +0000 2020,My rad sis transformed her @TactileCraft leather shop into a source of much needed PPE. Sponsor a face shield (or 1… https://t.co/qbB1CKCqM1
1258111716568830000,Wed May 06 19:09:42 +0000 2020,@emilyvgordon @youthcinema_ Most cool.  Can’t wait to do a live reading of The Silence episode where we just oh wait that isn’t gonna work
1255324095828447200,Wed Apr 29 02:32:41 +0000 2020,@darbysofficial Yes.
1255274999696576500,Tue Apr 28 23:17:36 +0000 2020,@meldredgestark Ooooo
1255273812444295200,Tue Apr 28 23:12:53 +0000 2020,Brought to you by today’s stress eating:  Squeezing Leftover Cake Frosting Onto Candied Walnuts, One By One
1255163694826360800,Tue Apr 28 15:55:19 +0000 2020,RT @VanityTrust: If you personally know someone who has tested positive for covid -19 retweet this. People need to see how close it really…
1255163128318513200,Tue Apr 28 15:53:04 +0000 2020,RT @jasonsweettooth: Whenever I read a book to my little girl, I make sure to read her the name of the author. I want to teach her that art…
1254931293319594000,Tue Apr 28 00:31:50 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons So y… https://t.co/CaWsCAYlDW
1254923875827228700,Tue Apr 28 00:02:22 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons Emph… https://t.co/sFKgJD2NC4
1254910875909214200,Mon Apr 27 23:10:42 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons If y… https://t.co/uK60EacMtU
1254910824499630000,Mon Apr 27 23:10:30 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons Snop… https://t.co/SBJFotYjJu
1254905010804207600,Mon Apr 27 22:47:24 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons It d… https://t.co/4zEDmECP17
1254904792494866400,Mon Apr 27 22:46:32 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons You’… https://t.co/kskvFmmaQ7
1254901681625669600,Mon Apr 27 22:34:10 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons “Naz… https://t.co/D0kEytsHMd
1254901505125167000,Mon Apr 27 22:33:28 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons Sigh… https://t.co/icccxcFea8
1254872712964694000,Mon Apr 27 20:39:03 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons Howe… https://t.co/EHTx8wiz8F
1254872560845676500,Mon Apr 27 20:38:27 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons All… https://t.co/7JjH72C0M5
1254872376069718000,Mon Apr 27 20:37:43 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons Do y… https://t.co/4X4Yb2NdS6
1254872116522111000,Mon Apr 27 20:36:41 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons But… https://t.co/ogo8iWvdZf
1254871911428956200,Mon Apr 27 20:35:52 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons I al… https://t.co/knwALDNNfK
1254871744038535200,Mon Apr 27 20:35:12 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons (nev… https://t.co/VkkJXVBtIJ
1254871631358578700,Mon Apr 27 20:34:45 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons I ca… https://t.co/RKVopqum5Q
1254871453780115500,Mon Apr 27 20:34:03 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons Don’… https://t.co/8wwiXQ4gis
1254871120299331600,Mon Apr 27 20:32:44 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons His… https://t.co/RkONlQDUWp
1254870975272726500,Mon Apr 27 20:32:09 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons My i… https://t.co/SUyqsAfl7j
1254870842359644200,Mon Apr 27 20:31:37 +0000 2020,@TraderOne10 @22AngieMarie22 @rhonda_harbison @tannerkahler @WISN12News @GovEvers @ABC @ABCNewsLive @MacLtoons Ok,… https://t.co/nvj6uosUg5
