id,created_at,text
1260670431121625000,Wed May 13 20:37:07 +0000 2020,RT @NBCNews: LIVE: @NBCAsianAmerica presents "United Against Hate," a town hall on racism solutions with @VickyNguyenTV, Rep. Judy Chu, Rep…
1260207737692192800,Tue May 12 13:58:32 +0000 2020,RT @NBCAsianAmerica: “Asian Americans” is going to be that series that will be required watching for generations to come. Airing now on PBS…
1259938762110521300,Mon May 11 20:09:44 +0000 2020,RT @wppressfreedom: We need a diverse news media to bring us the truth.   In today's Washington Post, readers will find an ad from members…
1259521694542299100,Sun May 10 16:32:27 +0000 2020,RT @alzassociation: This #MothersDay, we’re celebrating all moms and their unwavering strength. May there be a day when no mother (aunt, gr…
1259212121616846800,Sat May 09 20:02:19 +0000 2020,RT @PBS: A Japanese-American engineer-turned-meteorologist, Dr. Ted Fujita's work on severe weather patterns earned him the nickname “Mr. T…
1258972722027208700,Sat May 09 04:11:02 +0000 2020,RT @NewsHour: Without national attention, my son’s death would have been a coverup, Ahmaud Arbery’s mother tells @yamiche https://t.co/mxBS…
1258804362333257700,Fri May 08 17:02:02 +0000 2020,RT @NBCNewsGraphics: In just over a month, the coronavirus has wiped out all job gains since the Great Recession https://t.co/oN631tzU2X ht…
1258567368776745000,Fri May 08 01:20:18 +0000 2020,RT @NBCNews: BREAKING: Father and son arrested and charged with murder in shooting death of Ahmaud Arbery in Georgia. https://t.co/WyNx6YJz…
1258116916075540500,Wed May 06 19:30:22 +0000 2020,RT @joseiswriting: My friend @JoyAnnReid moderating a conversation w/ @nhannahjones, @jonmchu, @prabalgurung and @franklinleonard about sol…
1257769745018912800,Tue May 05 20:30:50 +0000 2020,RT @PlanUSA: What are your plans for #GivingTuesdayNow?  Join us TODAY for a behind-the-scenes update on Plan’s worldwide response to the #…
1257129611168751600,Mon May 04 02:07:10 +0000 2020,RT @vivek_murthy: 2 years ago, I began an unexpected journey: to write a book on social connection and loneliness. It was inspired by my pa…
1256758938185470000,Sun May 03 01:34:14 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
1256606455978958800,Sat May 02 15:28:20 +0000 2020,RT @NBCAsianAmerica: "I can’t think of someone who gave such layered and thoughtful performances but was also a movie star," Mindy Kaling w…
1256604667875860500,Sat May 02 15:21:14 +0000 2020,RT @JessicaProis: This #APAHM, we're telling just really great stories about the Asian Americans and Pacific Islanders who truly deserve th…
1256604251742183400,Sat May 02 15:19:34 +0000 2020,RT @kimmythepooh: Assemblymember @yuhline, the 1st Asian American to rep Chinatown, is fighting the pandemic on 2 fronts. She's splitting h…
1256600532480901000,Sat May 02 15:04:48 +0000 2020,RT @goldhouseco: In honor of #AsianPacificAmericanHeritageMonth, the #A100 celebrates the most impactful Asians in culture for the past yea…
1256406424772640800,Sat May 02 02:13:29 +0000 2020,RT @VickyNguyenTV: Personal news and big thanks to #DianeJCho for this write up:    NBC's Vicky Nguyen: 'It's All of Our Responsibilities'…
1256366362257240000,Fri May 01 23:34:17 +0000 2020,RT @guardian: US newspapers face 'extinction-level' crisis as Covid-19 hits hard https://t.co/4SMx8AmyoS
1255307347439890400,Wed Apr 29 01:26:08 +0000 2020,RT @CAAM: This Thursday, April 30 (8pmEST/5pmPST-9pmEST/6pmPST), producers of new PBS documentary series #AsianAmPBS &amp; community leaders di…
1255157186000498700,Tue Apr 28 15:29:27 +0000 2020,RT @Marvel: Our heroes. #NationalSuperHeroDay  (🖊️: @MikeHawthorne, 🎨: @delgaduck) https://t.co/sjlQhUgKDY
1254904616761856000,Mon Apr 27 22:45:50 +0000 2020,RT @MTVNEWS: The coronavirus pandemic has unleashed a racist backlash against Asian people, but young Asian-Americans are fighting back aga…
1254904144130969600,Mon Apr 27 22:43:57 +0000 2020,RT @goldhouseco: THREAD &gt;&gt; Today, we are launching The #AllAmericans Movement, a cross-cultural campaign unifying all Americans to stand to…
1254876401653690400,Mon Apr 27 20:53:43 +0000 2020,RT @AAPIVictoryFund: Join us April 30 at 3:45 PM ET for a conversation with @KamalaHarris and @tedlieu moderated by @MSNBC Anchor @RichardL…
1254063948267126800,Sat Apr 25 15:05:19 +0000 2020,RT @ICMAevents: Join ICMA partner the @gmfus for a #webinar on 4/28 where speakers from the #COVID19 hotspots of Torino, Italy, @CityofSeat…
1254062702366003200,Sat Apr 25 15:00:22 +0000 2020,RT @TheRealRyanHiga: BREAKING: new study shows beating up asians MAY not prevent coronavirus. New vid is up! https://t.co/V6myzDENF7
1250101623902306300,Tue Apr 14 16:40:27 +0000 2020,RT @nikolajcw: What Do Countries With The Best Coronavirus Responses Have In Common? Women Leaders via @forbes https://t.co/DpeURppSz0
1250101386693542000,Tue Apr 14 16:39:31 +0000 2020,RT @Forbes: "A lot of the time, [companies] don't actually need to raise a lot of money," says #ForbesMidas listmaker Nisa Leung. So she we…
1249477754694795300,Sun Apr 12 23:21:25 +0000 2020,RT @annawmathews: U.S. Medicare agency said to seek better Covid-19 disclosures by nursing homes to residents, their families and staff htt…
1249371932912423000,Sun Apr 12 16:20:55 +0000 2020,Today there are so many reasons to appreciate the ability to celebrate. To all fighting the great fight. We couldn'… https://t.co/UN8NfEbqIY
1248983611380060200,Sat Apr 11 14:37:52 +0000 2020,RT @choeshow: I spoke to former Washington Gov. Gary Locke. He says the latest @realDonaldTrump re-election campaign ad portrays him as a C…
1248983064358895600,Sat Apr 11 14:35:42 +0000 2020,RT @edyong209: 🚨I wrote a big piece about the future of the COVID-19 pandemic: how the US got to this point; what needs to happen in the co…
1248753848874827800,Fri Apr 10 23:24:52 +0000 2020,RT @GovGaryLocke: My statement on Trump’s campaign ad. https://t.co/0hqqu5GgiM
1248262415193645000,Thu Apr 09 14:52:06 +0000 2020,RT @JessicaProis: Asian American businesses saw drops in customers as high as 80% long before U.S. isolation rules, as stigma kept customer…
1248257882677751800,Thu Apr 09 14:34:05 +0000 2020,RT @trymainelee: There’s such a thin line between life and death, birth and burial. And that line is even thinner in the time of COVID-19.…
1247987955991445500,Wed Apr 08 20:41:29 +0000 2020,RT @NancyAFrench: I love seeing this video of MSNBC host @RichardLui celebrating the NYC hospital workers from his back balcony.  We're all…
1247895306085097500,Wed Apr 08 14:33:20 +0000 2020,RT @LEAD_Coalition: I am deeply privileged to work with hundreds of organizations in our shared mission to improve life for people with #de…
1247302301381013500,Mon Apr 06 23:16:57 +0000 2020,In honor this Monday of all the hospital workers — our heroes! 7pm everyday in New York a tribute. https://t.co/2mmllhy2eA
1245372975911784400,Wed Apr 01 15:30:30 +0000 2020,RT @Wimbledon: It is with great regret that the AELTC has today decided that The Championships 2020 will be cancelled due to public health…
1244393544552525800,Sun Mar 29 22:38:35 +0000 2020,RT @mitchellreports: Once again @realDonaldTrump personally attacks @Yamiche of @PBS before she can finish asking a question directly quoti…
1244393465301139500,Sun Mar 29 22:38:16 +0000 2020,RT @aaja: We send our sympathies and condolences to the family of Maria Mercader, a longtime and beloved member of our @aaja and @cbsnews c…
1244392646778531800,Sun Mar 29 22:35:01 +0000 2020,RT @MSNBC: "I wish this word quarantine would go away quickly," says Lt. Gen. Russel Honoré.  President Trump earlier said he was consideri…
1244335953856073700,Sun Mar 29 18:49:44 +0000 2020,Despite their hospital colleagues getting sick, as of today, 76,019 hospital professionals have volunteered, steppi… https://t.co/r4aTWiYsUl
1244327753748557800,Sun Mar 29 18:17:09 +0000 2020,RT @BenBartenstein: DEADLINE DAY: Apps for JCamp 2020 in Washington DC due 11:59 PM ET • Who? HS students from diverse backgrounds (race, e…
1244036629142143000,Sat Mar 28 23:00:20 +0000 2020,@dj2Cool My father was a letter carrier for some years too.  You are right and I apologize.  Thanks for keeping me honest.
1244036046612050000,Sat Mar 28 22:58:01 +0000 2020,@SandyLuv2bhapi She was awesome wasn't she?!
1244028423384830000,Sat Mar 28 22:27:43 +0000 2020,RT @ltgrusselhonore: On @MSNBC at 6 Pm Eastern  , talking #CONVID19 situation . W @RichardLui discuss current operations . To @realDonaldTr…
1243959813618499600,Sat Mar 28 17:55:05 +0000 2020,RT @emarvelous: As AP’s former race writer, I worked hard to get this one right. I long dreaded the day it would have to run.  https://t.co…
1243959793557045200,Sat Mar 28 17:55:01 +0000 2020,@emarvelous @jeffamy I was lucky to do a couple of events with Rev. Lowery when I lived in ATL.  An amazing orator,… https://t.co/XLr3ycYcuZ
1243957157772644400,Sat Mar 28 17:44:32 +0000 2020,RT @APFactCheck: President Trump has repeatedly boasted that he imposed travel restrictions on China over the objections of health experts,…
1243956831229218800,Sat Mar 28 17:43:14 +0000 2020,RT @AP: “We're in unprecedented territory here:" More than 1/5 of Detroit's police are quarantined. More than 440 NYPD have been diagnosed.…
1243938629162057700,Sat Mar 28 16:30:55 +0000 2020,RT @Buckeye158: This is awesome. Couple brilliant wrestlers making a difference. https://t.co/woZGWvHpuS
1242915669575860200,Wed Mar 25 20:46:02 +0000 2020,RT @LEAD_Coalition: #Coronavirus Has Thrown #Caregiving into New Territory https://t.co/oN95vmrtoW by @mindingourelder   #Alzheimers #demen…
1242866760015110100,Wed Mar 25 17:31:41 +0000 2020,RT @Committee100: C100 launches free teleconference series on strategic lessons responding to #COVID19 The first session features #C100memb…
1241571501473702000,Sun Mar 22 03:44:47 +0000 2020,@ChrisLu44 @MSNBC Just realizing. This the first time four #AAPI brothers are on the same cable segment? And not on… https://t.co/MitqFXN37o
1241569725215318000,Sun Mar 22 03:37:44 +0000 2020,RT @ChrisLu44: The priority for any financial stimulus package needs to be workers and small businesses. Period.  From my discussion with @…
1241510404511215600,Sat Mar 21 23:42:01 +0000 2020,RT @sahilkapur: I’m officially up and running at @NBCNews. New email is sahil.kapur@nbcuni.com, cell phone is still the same. If we’ve comm…
1241503105189130200,Sat Mar 21 23:13:00 +0000 2020,RT @ChrisLu44: Joining @RichardLui on @MSNBC at 6:15 p.m. ET to discuss the #coronavirus response and the need to focus economic relief on…
1241502643194867700,Sat Mar 21 23:11:10 +0000 2020,@lanheechen Thank you sir as always. Feeling is mutual and thank you for doing our show as always.
1241502052326551600,Sat Mar 21 23:08:49 +0000 2020,RT @kurtbardella: Grateful to everyone working at the @MSNBC studio in DC today ... no matter the conditions - these pro’s never fail, alwa…
