id,created_at,text
1260843940682424300,Thu May 14 08:06:35 +0000 2020,RT @team_sai: I thank Hon Governor @DrTamilisaiGuv ji for immediately acting upon our request for #FeedTheNeedy   Hon’ble Governor’s respon…
1260793155256905700,Thu May 14 04:44:47 +0000 2020,RT @IPRTelangana: Hon'ble @Telanganaguv Dr Tamilisai Soundararajan has distributed grocery kits to all class IV employees,security personne…
1260665712562954200,Wed May 13 20:18:22 +0000 2020,RT @narendramodi: Today’s announcements by FM @nsitharaman will go a long way in addressing issues faced by businesses, especially MSMEs. T…
1260662875363803100,Wed May 13 20:07:06 +0000 2020,RT @ChanakyaaTv: சந்தை செய்திகள் | 13/05/2020 | புதன்| Business Technology and Auto News  Click here to watch 👇🏼  https://t.co/PMCRDfItCF h…
1260662767809204200,Wed May 13 20:06:40 +0000 2020,RT @ChanakyaaTv: https://t.co/K57QVoXmUE
1260662718069014500,Wed May 13 20:06:28 +0000 2020,RT @ChanakyaaTv: https://t.co/Xwwv9zV1DX
1260655642324250600,Wed May 13 19:38:21 +0000 2020,@pushpak7 Please send their contact details Rajbhavanadc@gmail.com  will arrange help soon through our office
1260646244218630100,Wed May 13 19:01:00 +0000 2020,RT @PMOIndia: PM-CARES Fund Trust Allocates Rs. 3100 Crore for Fight against COVID-19.  https://t.co/jMaY8ZTE7F  via NaMo App https://t.co/…
1260540854906744800,Wed May 13 12:02:14 +0000 2020,Distributed essential groceries to the needy Gardeners, Sanitary Workers &amp; Rajbhavan Workers at Raj Bhavan today in… https://t.co/eorhmQ0Tjq
1260540018747048000,Wed May 13 11:58:54 +0000 2020,RT @news18dotcom: Here are the top highlights from FM Nirmala Sitharaman's speech.  #AatmanirbharBharat  https://t.co/snsEkciWCt
1260539745043505200,Wed May 13 11:57:49 +0000 2020,RT @blsanthosh: 6 month contract extension on all Govt projects without any extra costs to Contractors... #AatmaNirbharBharatAbhiyan
1260537715025576000,Wed May 13 11:49:45 +0000 2020,RT @CNNnews18: #AatmanirbharBharat – Finance Minister Nirmala Sitharaman Addresses Media  https://t.co/w1LXkdhGeB
1260536756463534000,Wed May 13 11:45:57 +0000 2020,Mithali Raj  (Indian Women cricket Team Captain and Recipient of Padmasri )  In collaboration with  TeamSai Pandemi… https://t.co/J36Y9BnktF
1260534559680024600,Wed May 13 11:37:13 +0000 2020,Distributed essential groceries to the needy Gardeners, Sanitary Workers &amp; Rajbhavan Workers at Raj Bhavan today in… https://t.co/3Xx2057q5C
1260532055475011600,Wed May 13 11:27:16 +0000 2020,Padmasri Mithali Raj  Indian Women cricketTeam Captain   Sai Pandemic TaskForce team visited #rajbhavan today to gi… https://t.co/A7vt9k0bDM
1260516748131889200,Wed May 13 10:26:26 +0000 2020,RT @TheHansIndiaWeb: Telangana Governor Tamilisai Soundararajan lauds nurses services #TamilisaiSoundararajan #InternationalNursesDay #Hyde…
1260229165501911000,Tue May 12 15:23:41 +0000 2020,Turning crisis into an opportunity self Reliant India Initiative We must be vocal for the local .#Covid stimulus pa… https://t.co/wPfNcfh71x
1260227224080244700,Tue May 12 15:15:58 +0000 2020,20 lakhs crore economic package 10%GDP  Pillars of self Reliant economy ready to support farmers middle class &amp; wor… https://t.co/D3KihJgdsj
1260225319773995000,Tue May 12 15:08:24 +0000 2020,#Self Reliant India 20lakhs Crore booster  package great message from PM thank you @PMOIndia for marching ahead wit… https://t.co/LhOON7sNfy
1260218462669951000,Tue May 12 14:41:09 +0000 2020,RT @IndiaToday: PM @narendramodi addresses the nation.  #lockdown #covid19 #ITLivestream https://t.co/uETVS8ow66
1260217751143997400,Tue May 12 14:38:20 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260214693253140500,Tue May 12 14:26:11 +0000 2020,RT @DDNational: IN FEW MINUTES - Watch PM @narendramodi's address to the Nation tonight at 8 pm on all DD network &amp; Live-Stream on https://…
1260211960139800600,Tue May 12 14:15:19 +0000 2020,Nurses hand like mother's hand in times of pain &amp; distress. Govt Nursing College campus in my neighborhood of  Rajb… https://t.co/MubHMNixrg
1260120022925508600,Tue May 12 08:10:00 +0000 2020,RT @CMOTamilNadu: நெஞ்சார்ந்த நன்றி! @DrTamilisaiGuv
1260119229623226400,Tue May 12 08:06:50 +0000 2020,RT @DrJitendraSingh: PM Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260114380504481800,Tue May 12 07:47:34 +0000 2020,International #NursesDay2020  at College of Nursing  Raj Bhavan Road, Hyderabad on 12-07-2020 with social distancin… https://t.co/K5QwgJvqvg
1260109873766731800,Tue May 12 07:29:40 +0000 2020,International #NursesDay2020  at College of Nursing  Raj Bhavan Road, Hyderabad on 12-07-2020 with social distancin… https://t.co/E14gtEeBop
1260041648236400600,Tue May 12 02:58:34 +0000 2020,தமிழக முதலமைச்சர் அன்பு சகோதரர் திரு.எடப்பாடி கே.பழனிச்சாமி அவர்களுக்கு எனது உளம் கனிந்த இனிய பிறந்த நாள் வாழ்த்து… https://t.co/A3Jhvt5o5A
1259937641895571500,Mon May 11 20:05:16 +0000 2020,@ThinkMD @accpchest @drsangitareddy @AnantBhan @PMOIndia @MoHFW_INDIA @Pvsindhu1 @SaifRazvi3 @RajaniSurendarB… https://t.co/tzsGqclyMC
1259937404401488000,Mon May 11 20:04:20 +0000 2020,@ThinkMD Congratulations well written much needed message for this hour Thank you
1259935270096363500,Mon May 11 19:55:51 +0000 2020,@KVinodK29737328 Thank you best wishes
1259935161707147300,Mon May 11 19:55:25 +0000 2020,@grkrishnan83 True
1259934981041696800,Mon May 11 19:54:42 +0000 2020,@boopath09440512 Nantri
1259934862380658700,Mon May 11 19:54:14 +0000 2020,@arjunsinghelana @TelanganaGuv Thank you glad to recall  best wishes
1259925600900350000,Mon May 11 19:17:26 +0000 2020,#InternationalNursesDay #NursesDay2020 https://t.co/FECE9sPnSw
1259905604845555700,Mon May 11 17:57:58 +0000 2020,ஒவ்வொரு ஆண்டும் செவிலியர் தின விழாவை கொண்டாடும் பழைய நினைவுகள்... இன்றும்... என்றும்... என் மனதில்... https://t.co/J8rojgaYKU
1259905592703025200,Mon May 11 17:57:55 +0000 2020,செவிலியர்கள் அனைவருக்கும் உலக செவிலியர் தின வாழ்த்துக்கள்... https://t.co/o2anWBzPzJ
