id,created_at,text
1249404590836945000,Sun Apr 12 18:30:41 +0000 2020,RT @SonyPictures: Are you afraid of snakes? 🐍 @JLo and @IceCube faced the biggest of them all in #Anaconda, released in theaters on this da…
1249091458948161500,Sat Apr 11 21:46:25 +0000 2020,RT @JLo: There will be #BetterDays. No matter where you are, #TogetherStartsHere. https://t.co/LBmGNWkTfy
1248806029711667200,Sat Apr 11 02:52:13 +0000 2020,RT @JLo: NEW! My Music Video Throwback Celebration: https://t.co/u23PelvrCg https://t.co/bjLgkGrqAR
1248381158477279200,Thu Apr 09 22:43:56 +0000 2020,feel like it’s been a while since I tweeted @JLo that I love her so hi Jen I LOVE YOU 💕
1248381020476301300,Thu Apr 09 22:43:23 +0000 2020,RT @JLo: Thanks for watching ... so glad you love #ThanksAMillion! 💜✨💜 @Quibi @egt239 @B17Ent #NuyoricanProductions https://t.co/V8zIodr5Hz…
1247628675798818800,Tue Apr 07 20:53:50 +0000 2020,RT @JLo: LOVE. #StaySafe  🤍@PrinceEa https://t.co/1AJbqOwYDR
1247628665606639600,Tue Apr 07 20:53:48 +0000 2020,RT @JLo: See you today on @TheEllenShow! ✨ https://t.co/VgbIzgVRvt
1246595118884212700,Sun Apr 05 00:26:51 +0000 2020,Sorry for being IA, I’m back!
1246595011216470000,Sun Apr 05 00:26:25 +0000 2020,RT @JLo: Now more than ever, it’s a time to give back.🤍Join me in starting a chain of kindness in my new series #ThanksAMillion. Coming to…
1246594999501738000,Sun Apr 05 00:26:23 +0000 2020,RT @JustJared: .@JLo, @nickjonas, @KristenBell and more stars are paying it forward in the heartwarming trailer for #ThanksAMillion. Watch:…
1222459479154802700,Wed Jan 29 10:00:26 +0000 2020,I keep seeing commercials talking about @Jlo being on the superbowl and it’s just hyping me up even more!
1222459124354408400,Wed Jan 29 09:59:02 +0000 2020,RT @JLo: .@Guess who’s back 🖤✖️🎬#JLOxGUESS @Marciano https://t.co/rk4poDsFJ1
1220658802745151500,Fri Jan 24 10:45:11 +0000 2020,RT @JLo: Street style, the @MaisonValentino way. ✨🖤 ✨Congrats Alex on your new adventure with #PresidenteUSA, so proud of you! @arod https:…
1220658781773713400,Fri Jan 24 10:45:06 +0000 2020,RT @JLo: Waiting for my cue like ... Only 🔟 days until #SuperBowlLIV! ✨🏈 ✨ The countdown is on. Are you ready? #PepsiHalftime #SBLIV https:…
1219415983015612400,Tue Jan 21 00:26:40 +0000 2020,RT @fromthatblock: She looks so good wtf https://t.co/Jegl7DFWiO
1219404754184372200,Mon Jan 20 23:42:03 +0000 2020,RT @GUESS: this look... so stunning 😍🖤 @JLo #SAGAwards2020 #GUESSGirl https://t.co/CtajchrKrM
1219404732399112200,Mon Jan 20 23:41:58 +0000 2020,RT @livexlive: .@JLo is a GODDESS. That's the tweet. https://t.co/jmuVn38sFm
1219404716548845600,Mon Jan 20 23:41:54 +0000 2020,RT @JLO_House: .@JLO at #SAGAwards2020 yesterday !! https://t.co/PxhYFWzvvp
1219157331990024200,Mon Jan 20 07:18:53 +0000 2020,RT @JLoCharts: “Feelin’ So Good - Remix” is featured on @MichelleObama’s 2020 workout playlist https://t.co/3iCzzhJcC1
1219152431205847000,Mon Jan 20 06:59:25 +0000 2020,RT @JLo: What a night! ✨✨ Thanks to my fellow actors and the @SAGawards for my Best Supporting Actress nomination for #HustlersMovie! And t…
1219152324213366800,Mon Jan 20 06:58:59 +0000 2020,Don’t think I’ll ever get over Jen’s look from tonight 😍 EVERYTHING about it is perfect. https://t.co/241Gex8HA4
1219151906666205200,Mon Jan 20 06:57:19 +0000 2020,RT @AROD: Shoutout to the real heroes of the night. We wouldn’t be down here with the cameras on us, if it weren’t for the men and women ab…
1219110443450372000,Mon Jan 20 04:12:34 +0000 2020,RT @John_JLover: Jennifer Lopez looking amazing for GUESS 2020 ! https://t.co/xADs1SGjWI
1219110431593123800,Mon Jan 20 04:12:31 +0000 2020,RT @JLO_House: Only 2 weeks left till @JLo's #SuperBowl Halftime Show !! So excited !! https://t.co/RmROmEsvkB
1219110413167550500,Mon Jan 20 04:12:27 +0000 2020,RT @sagaftraFOUND: You know here and and love her here’s @SAGawards nominee and @HustlersMovie star @JLo. https://t.co/8359jdPjDE
1219110394804895700,Mon Jan 20 04:12:22 +0000 2020,RT @JBinAV: Jennifer Lopez is honestly the world’s most beautiful woman. https://t.co/9flV0Fz0SA
1219079944443089000,Mon Jan 20 02:11:22 +0000 2020,RT @JLo: Happy Sunday! ✌🏽week countdown until the Super Bowl = time for a new bling cup 💎🥤!!! Head over to my TikTok to take on the  #JLoSu…
1219079933042933800,Mon Jan 20 02:11:20 +0000 2020,This new JROD content is everything 😍😍😍 #JROD https://t.co/ISCfuCUkaa
1217971423790059500,Fri Jan 17 00:46:30 +0000 2020,RT @JLo: Break from rehearsal for homework and snuggle time... 🤍 https://t.co/EVAmBUWNJ3
1217262405509476400,Wed Jan 15 01:49:07 +0000 2020,RT @JLO_House: .@JLo for @GUESS Spring 2020 Ad Campaign !! https://t.co/9Ck7ZrIGhL
1217262395162120200,Wed Jan 15 01:49:05 +0000 2020,RT @BBjlo: Love you, @JLo!!! 🥰 #JLoverSince1999 https://t.co/7JoUhORVa6
1217262380737949700,Wed Jan 15 01:49:01 +0000 2020,RT @JLo: .@VanityFair’s 26th annual Hollywood Issue is here, and I'm so honored to be featured alongside 22 of my peers. 🧡🧡 See the full po…
