id,created_at,text
1260600803728949200,Wed May 13 16:00:27 +0000 2020,How many planters is too many planters? The limit does not exist. Add this hanging ceramic trio from Etsy seller Pa… https://t.co/oI8a2hDCTa
1260332686650073000,Tue May 12 22:15:03 +0000 2020,It’s International Nurses Day and we’re feeling extra grateful for our hardworking healthcare heroes. 🙏 Here are se… https://t.co/nlkZT4nJkM
1259902853994422300,Mon May 11 17:47:02 +0000 2020,These days, it's all about the little luxuries. Like velvet socks from TatianasThreads https://t.co/YFqZ8rK4lN https://t.co/S8ApkscLxu
1259510275755163600,Sun May 10 15:47:04 +0000 2020,Happy Mother’s Day to all the moms out there. Thanks for everything that you do 💕 https://t.co/4db8BEFmvd https://t.co/EpFgOls5MW
1259183613863698400,Sat May 09 18:09:02 +0000 2020,Weekend plans: Upgrading every cabinet, drawer, wardrobe and cupboard in the house with these marbled knobs from Ho… https://t.co/nujKegKhQb
1258788242649944000,Fri May 08 15:57:58 +0000 2020,Sounds like someone had sweet dreams 🍬 https://t.co/8oKX1Qysr0
1258520266109358000,Thu May 07 22:13:08 +0000 2020,Take a moment to get lost in Etsy seller Kate Shriner's embellished celestial artwork 🌙✨ https://t.co/nfifQ6Vpch https://t.co/4YiD6bgc8M
1258151821635457000,Wed May 06 21:49:04 +0000 2020,We’re joining with @Airbnb @eventbrite @thumbtack and @Upwork to call on Congress to create new dedicated funding t… https://t.co/z5W08bozA9
1258098442720641000,Wed May 06 18:16:57 +0000 2020,@GibiOfficial I'm sorry to hear that you have an issue with your recent order. Can you please DM us your order number? - Emily
1257718733256167400,Tue May 05 17:08:07 +0000 2020,We can't pass up any combination of flowers and moons. 🌼🌙 Download and DIY this embroidery pattern from Etsy seller… https://t.co/RGWgCctc2i
1257001986379186200,Sun May 03 17:40:02 +0000 2020,If all we found at the end of the rainbow was this cute bookend from Etsy seller Bombus, we wouldn't be upset 🌈… https://t.co/M5ngKZSfsX
