id,created_at,text
1253216967349031000,Thu Apr 23 06:59:43 +0000 2020,Super excited to be part of this discussion! Look forward to an exchange of perspectives @ETNOWlive @VikramOza… https://t.co/ArABqrbOA4
1252534591941783600,Tue Apr 21 09:48:12 +0000 2020,RT @sonypicsprodns: A genius from the age of three and an inspiration to many. Here’s paying homage to our Human-Computer, #ShakuntalaDevi,…
1234839907526496300,Tue Mar 03 13:55:50 +0000 2020,RT @itsBhushanKumar: The #Sherni shoot begins on #WorldWildlifeDay along with a muhurt pooja in an ancient temple in the middle of a forest…
1234835972396929000,Tue Mar 03 13:40:12 +0000 2020,#Sherni begins! Special muhurat for a special film #WorldWildlifeDay Need your blessings and support. Let’s go… https://t.co/qbYZy2I32B
1230134280686358500,Wed Feb 19 14:17:21 +0000 2020,RT @Abundantia_Ent: We are absolutely thrilled to have you on board @ArshadWarsi 😊🙏🏻 #Durgavati @bhumipednekar @akshaykumar @itsBhushanKuma…
1230134180127875000,Wed Feb 19 14:16:57 +0000 2020,The versatile and fan-favourite @ArshadWarsi joins the powerhouse team of #Durgavati! Welcome-on board Arshad!!… https://t.co/3Oh9LkVTWA
1228894576796209200,Sun Feb 16 04:11:13 +0000 2020,@bhumipednekar @filmfare @nidhiparmar @taapsee BIG congratulations @bhumipednekar and @taapsee Well deserved! Shine on!
1227952137122041900,Thu Feb 13 13:46:18 +0000 2020,Here it is!! @Abundantia_Ent’s next and latest film #Sherni With the one and only @vidya_balan in the lead and dire… https://t.co/AcFplPLKP3
1220683708300058600,Fri Jan 24 12:24:09 +0000 2020,@juniorbachchan @IChitrangda @ghosh09 @iamsrk @gaurikhan @sujoy_g @_GauravVerma @RedChilliesEnt Go for it… https://t.co/3qJJbcLbmc
1220654177313022000,Fri Jan 24 10:26:49 +0000 2020,RT @rohit_gore: @itsBhushanKumar @akshaykumar @bhumipednekar @vikramix @Abundantia_Ent @TSeries @vikramix Abundantia's roadmap is exciting!…
1220653962023620600,Fri Jan 24 10:25:57 +0000 2020,RT @bhumipednekar: #AshokG sir @vikramix @ShikhaaSharma03  #CapeOfGoodFilms @Abundantia_Ent @MahieGillOnline  Let’s do this💪🏻#ChanchalChauh…
