id,created_at,text
1256219755603808300,Fri May 01 13:51:43 +0000 2020,Deerhunter at The Dome, London in 2008.  📷 @UpsetTheeRhythm   https://t.co/V1shP22EcT https://t.co/0c0WSnOTCw
1253068064918306800,Wed Apr 22 21:08:02 +0000 2020,Tune in right now to watch Deerhunter's 2013 @Primavera_Sound performance, Premiering over on @4AD_Official's YouTu… https://t.co/VfbQm1NTsm
1253065705236430800,Wed Apr 22 20:58:39 +0000 2020,This is happening now https://t.co/fYjWz3MA1U
1253065655135473700,Wed Apr 22 20:58:27 +0000 2020,RT @EatYourOwnEars: In just over 30 minutes brought to you by @Primavera_Sound a special one off stream of Deerhunter (@DeerhunterMusic) ‘L…
1253002816999825400,Wed Apr 22 16:48:45 +0000 2020,Tonight at 10pm UK / 5pm EST / 2pm PST, Deerhunter will Premiere their @Primavera_Sound 2013 performance on… https://t.co/ZUNNPO19Bd
1253002715979972600,Wed Apr 22 16:48:21 +0000 2020,RT @4AD_Official: Are we all ready to watch Deerhunter (@DeerhunterMusic) 'Live at @Primavera_Sound 2013' tonight at 10pm BST?  🔗 -  https:…
1252544289760071700,Tue Apr 21 10:26:44 +0000 2020,Please note the NEW link. Click to get a reminder tomorrow. https://t.co/OovLYgT2NU
1251523305745649700,Sat Apr 18 14:49:42 +0000 2020,Wednesday at 5pm EST / 10pm BST, via @4AD_Official: https://t.co/orOK17NJpA https://t.co/LZ2csGAJYX
1251523090758226000,Sat Apr 18 14:48:51 +0000 2020,RT @4AD_Official: At 5pm EST / 10pm BST on Wednesday, April 22nd, @DeerhunterMusic Deerhunter will be sharing their 2013 @Primavera_Sound p…
1251495698022858800,Sat Apr 18 13:00:00 +0000 2020,At 5pm EST / 10pm BST on Wednesday, April 22nd, Deerhunter will be sharing their 2013 @Primavera_Sound performance,… https://t.co/YUU4ABpzBA
1250795682463658000,Thu Apr 16 14:38:24 +0000 2020,"a memory with  @owenpallett and Bradford in Tokyo", via @perfumegenius https://t.co/h0UvbopEOo
1250795475726405600,Thu Apr 16 14:37:34 +0000 2020,RT @perfumegenius: a memory with  @owenpallett and Bradford in Tokyo ❤️ https://t.co/57s9FPIpXY
1244980959298162700,Tue Mar 31 13:32:45 +0000 2020,RT @LeGuessWho: 📺 Online now for your home-viewing enjoyment: @DeerhunterMusic performs 'Sailing', 'Take Care', and 'What Happens To People…
1244980912909156400,Tue Mar 31 13:32:34 +0000 2020,RT @4AD_Official: Deerhunter (@DeerhunterMusic) performed at @LeGuessWho 2019 and you can watch 3 of the tracks from the performance on you…
1244980866687873000,Tue Mar 31 13:32:23 +0000 2020,Take some time with Deerhunter at @LeGuessWho 2019 live footage https://t.co/xB4W572uyh
1211793013585956900,Mon Dec 30 23:35:43 +0000 2019,Updated Sunday Night https://t.co/xHyulgQ6Wq
1208860707334295600,Sun Dec 22 21:23:46 +0000 2019,Sunday Night Radio Hour https://t.co/xHyulgQ6Wq
1203655778047070200,Sun Dec 08 12:41:14 +0000 2019,https://t.co/krli97W4Tb https://t.co/nFM6wZhG1W
1201924055760289800,Tue Dec 03 18:00:00 +0000 2019,4AD (@4AD_Official) are having a holiday sale, and you can get 25% off all Deerhunter albums before Monday 9th Dece… https://t.co/h1tjseMs9m
1200901891909128200,Sat Nov 30 22:18:17 +0000 2019,https://t.co/5P0LRehI8H https://t.co/LaUZbl2d5S
1200539570351284200,Fri Nov 29 22:18:33 +0000 2019,Black Friday https://t.co/Wg76NB5gnF https://t.co/jpi4XDxctp
1199388495736955000,Tue Nov 26 18:04:35 +0000 2019,The great Eileen Stritch in ‘Tales of the Unexpected,’ 1979 https://t.co/ByeS8VBNq3 https://t.co/QuDjUGGEsb
1198695312417837000,Sun Nov 24 20:10:07 +0000 2019,RT @4AD_Official: Listen to the latest Deerhunter's ( @DeerhunterMusic) 'Sunday Night Radio Hour' playlist on @Spotify: https://t.co/i4xjhf…
1198695020301340700,Sun Nov 24 20:08:58 +0000 2019,It's that time of the week, new music added to Sunday Night Radio Hour https://t.co/xHyulgQ6Wq
1198222740123246600,Sat Nov 23 12:52:17 +0000 2019,Model City on display at Instanbul Airport. https://t.co/6km0GeOzDd https://t.co/m8vbOTr0Ez
1198179383778758700,Sat Nov 23 10:00:00 +0000 2019,Deerhunter perform again in Istanbul, Turkey tonight https://t.co/VHM86S8nbR
1197844150592376800,Fri Nov 22 11:47:55 +0000 2019,First of two nights in Istanbul tonight, last tickets available here: https://t.co/MtK7YgRelc https://t.co/AWfiorhOzC
1197841260062609400,Fri Nov 22 11:36:25 +0000 2019,RT @zeglence: Deerhunter, 22:30'da Babylon'da! https://t.co/1OrNqgOYDr
1197590044313297000,Thu Nov 21 18:58:11 +0000 2019,Went to @athens_remember_fashion with @vorheesmusic https://t.co/yOvI0SeaIH https://t.co/sJqiDnM9gW
1197529716372185000,Thu Nov 21 14:58:28 +0000 2019,Ready to bring spectral chord to Athens music club. Excited and honored to play here for the first time.… https://t.co/Es7yLtM4cq
1196442509318246400,Mon Nov 18 14:58:17 +0000 2019,Operating the printing press on Christmas Eve a basket of oranges on an old maple worktable covered in cans of inks… https://t.co/yyIo2CoBJd
1196188440129343500,Sun Nov 17 22:08:42 +0000 2019,#74 - it's Sunday Night Radio Hour  https://t.co/xHyulgQ6Wq
1195719037742977000,Sat Nov 16 15:03:28 +0000 2019,Kortex and Vaccine https://t.co/0sgw58Bxtd https://t.co/MzkT7lGMeK
1195507616409149400,Sat Nov 16 01:03:21 +0000 2019,Had a lovely day in Yverdon-les-Bains, and a very memorable and fun show at @amalgameyverdon in which the small aud… https://t.co/jo5FvM15OH
1195447192292659200,Fri Nov 15 21:03:15 +0000 2019,Meeting in the Air https://t.co/0KJ2gW2qEG https://t.co/MzL3nrs6zb
1194984121858216000,Thu Nov 14 14:23:11 +0000 2019,RT @RollingStoneFra: Au @trabendo_, @DeerhunterMusic nous a montrés la lumière au bout du tunnel :  https://t.co/sikA9jD6G1 https://t.co/4x…
1194981619297333200,Thu Nov 14 14:13:14 +0000 2019,Tomorrow night Deerhunter perform at @AmalgameYverdon  in Switzerland. https://t.co/HQueDedXwF
1194933811471093800,Thu Nov 14 11:03:16 +0000 2019,Handwritten and drawn books available at merch table. Whatever is in them Is automatic and flushed out into the voi… https://t.co/tXVmnQxEX6
1194536254135840800,Wed Nov 13 08:43:31 +0000 2019,Challenger Drowned in Enamel https://t.co/7DibibG5Oj https://t.co/RfPacRxu7R
1194250994395353000,Tue Nov 12 13:49:59 +0000 2019,Tonight's show in Paris at @trabendo_ is sold out. All European dates available here: https://t.co/j1KFFEUH7P https://t.co/ELHTr0aN5C
1194213721201160200,Tue Nov 12 11:21:53 +0000 2019,RT @BeggarsFrance: 😱 @DeerhunterMusic affiche complet ce soir au @trabendo_ https://t.co/p97ZDMeSp4
1193653810947907600,Sun Nov 10 22:17:00 +0000 2019,new SNRH episode  https://t.co/xHyulgQ6Wq https://t.co/2ADl3gotZz
1193467876302303200,Sun Nov 10 09:58:09 +0000 2019,Transatlantic Treats https://t.co/ods9SRHzaY https://t.co/y9OYYDWxJW
1191409819158270000,Mon Nov 04 17:40:10 +0000 2019,Always a cheerful day in Brighton https://t.co/BpphFUzzZz https://t.co/S331exmdbn
1191150493910872000,Mon Nov 04 00:29:42 +0000 2019,@theneedledrop https://t.co/yx43dCwJh2
1191138990172332000,Sun Nov 03 23:44:00 +0000 2019,Latest edition of Sunday Night Radio Hour up now: https://t.co/xHyulgQ6Wq https://t.co/Vmeg0Hdkr1
1191077705669849000,Sun Nov 03 19:40:28 +0000 2019,https://t.co/ZapCTHVH6Y https://t.co/npw5S4mrJd
