id,created_at,text
1261472598556196900,Sat May 16 01:44:39 +0000 2020,@Larakate Haha, that may be the difference!
1261468781185863700,Sat May 16 01:29:29 +0000 2020,It’s incredible and inexplicable that the first time I watched The Wire I thought McNulty was unfairly maligned by his colleagues
1261450308024103000,Sat May 16 00:16:04 +0000 2020,@DaveCullen If you did, I blocked it out
1261396897681387500,Fri May 15 20:43:50 +0000 2020,WHAT??! https://t.co/bvkKosuaGw
1261260491193802800,Fri May 15 11:41:48 +0000 2020,RT @samuelbbeckett: I didn’t feel well, but they told me I was well enough. They didn’t say in so many words that I was as well as I would…
1261035507447971800,Thu May 14 20:47:48 +0000 2020,RT @VanityFair: “The window is closing to address this pandemic,” Dr. Rick Bright testified. “Time is running out because the virus is stil…
1261035463000952800,Thu May 14 20:47:37 +0000 2020,NEW from @KatherineEban: whistleblower Rick Bright told Congress the U.S. could face "the darkest winter in modern… https://t.co/a2gvpLe9Tu
1261017429590802400,Thu May 14 19:35:58 +0000 2020,RT @ProducerMcD: This is "Russia, if you're listening" all over again.   The guy is just saying the bad thing out loud and everyone will sp…
1261002020225458200,Thu May 14 18:34:44 +0000 2020,RT @BrndnStrssng: The latest episode of Little Gold Men is a prolonged conversation about why Marisa Tomei deserved her Oscar win for My Co…
1260999941754957800,Thu May 14 18:26:29 +0000 2020,RT @CaseyNewton: Extremely compelling @profgalloway interview on how the pandemic is going to upend higher ed https://t.co/V1sxtFPui5 https…
1260951596969726000,Thu May 14 15:14:22 +0000 2020,@ajimperato That’s optimistic!
1260942357249351700,Thu May 14 14:37:39 +0000 2020,@rilaws I feel like you're just getting started!
1260916014356861000,Thu May 14 12:52:59 +0000 2020,I think Team Trump's pandemic response (lol) suggests that maintaining a vice-grip on the ride-or-die Trumpers is m… https://t.co/qSepT0zH7O
1260913741694144500,Thu May 14 12:43:57 +0000 2020,RT @mitchellreports: 10 thousand unmasking last year, 17 thousand in 2018. Necessary and routine. Can people please stop trying to gaslight…
1260913601780617200,Thu May 14 12:43:23 +0000 2020,RT @joehagansays: Watching Trump desperately try to salvage Barack Obama (!) as a news cycle straw man to energize his base confirms that J…
1260907411029799000,Thu May 14 12:18:47 +0000 2020,RT @mims: “Up to three dozen nations could face famines by the end of the year, potentially pushing an additional 130 million people to the…
1260891209989525500,Thu May 14 11:14:25 +0000 2020,Anytime you think, “I hope we don’t normalize this,” just give up hope right then because we definitely are.
1260716025705889800,Wed May 13 23:38:18 +0000 2020,RT @Phil_Mattingly: Have spent the whole day completely unable to get these two sentences from Jay Powell’s remarks this morning out of my…
1260551440252260400,Wed May 13 12:44:17 +0000 2020,Typically close race in famous swing state Georgia https://t.co/PIQxvyyxJk
1260297859959853000,Tue May 12 19:56:39 +0000 2020,RT @maxwellstrachan: the trump administration wants bosses around the country to snitch on employees who are scared and unwilling to return…
1260015647624278000,Tue May 12 01:15:15 +0000 2020,I mean, if you can’t see that the “bureaucrats” are the last line of defense against the ultimate grift, that takes… https://t.co/mbxAs0pWfZ
1260013222058287000,Tue May 12 01:05:36 +0000 2020,There are like 12 self-styled intellectuals on here who, after everything we’ve seen, are still convinced that “bur… https://t.co/39WM1KLjZL
1259984605752496000,Mon May 11 23:11:54 +0000 2020,@thomaschattwill It’s a good film!
1259824709165867000,Mon May 11 12:36:31 +0000 2020,@selfstyledsiren Yes
1259821082728677400,Mon May 11 12:22:07 +0000 2020,My hunch is liberals overestimate the risk of people heedlessly flocking to restaurants in response to reopening an… https://t.co/DZDihNZzR0
1259819327735451600,Mon May 11 12:15:08 +0000 2020,Damn, the double rainbow guy died
1259801687797137400,Mon May 11 11:05:03 +0000 2020,Jerry Stiller is the only person I ever interviewed who sent me a holiday card. It came from him and Anne Meara. An… https://t.co/cXxuQJLENv
1259616076876451800,Sun May 10 22:47:29 +0000 2020,RT @KenTremendous: I forget how long the entire country had to shut down during H1N1 and how many tens of millions of people lost their job…
1259273485291008000,Sun May 10 00:06:09 +0000 2020,@vgr Bruh
1259225105739198500,Sat May 09 20:53:55 +0000 2020,I think these may be Bob’s first tweets in his own voice https://t.co/cZxAPSb80h
1259224576439050200,Sat May 09 20:51:48 +0000 2020,RT @bobdylan: In his presence he was always the same Little Richard that I first heard and was awed by growing up and I always was the same…
1259144458651742200,Sat May 09 15:33:27 +0000 2020,@hiattb Playing in time is SO hard!
1259081850708004900,Sat May 09 11:24:40 +0000 2020,RT @BlackLCult: https://t.co/lGwTBT5v7f
1259080130409922600,Sat May 09 11:17:50 +0000 2020,RT @hiattb: There seem to be more cases in the White House right now than in the entire nation of South Korea https://t.co/Nrw1eZH1eD
1258947345259135000,Sat May 09 02:30:11 +0000 2020,“We used to make shit in this country. Build shit. Now we put our hand in the next guy’s pocket.”  —Frank Sabotka i… https://t.co/1mpOQPFM6C
1258945007286960000,Sat May 09 02:20:54 +0000 2020,RT @radleybalko: Spent this week talking to families of people who died of COVID-19 while wrongly in jail. But I hope you find your toaster…
1258944830459326500,Sat May 09 02:20:12 +0000 2020,RT @VanityFair: The president's 2020 campaign team is ready to ruin drive-in movie theaters for the rest of us  https://t.co/jsxGXUlTh2
1258941014246637600,Sat May 09 02:05:02 +0000 2020,@rebexxxxa Huh
1258940671039352800,Sat May 09 02:03:40 +0000 2020,RT @TimOBrien: Don't miss @Elise_Jordan on Don's mom: "We all know what the president learned from his dad: the cons, the greed, the game.…
1258934508239425500,Sat May 09 01:39:11 +0000 2020,@recordedvoice Impossible
1258933641549234200,Sat May 09 01:35:44 +0000 2020,RT @VanityFair: There’s compelling evidence that Japan, Hong Kong, and other East Asian locales are doing it right and we should really, tr…
1258851214407671800,Fri May 08 20:08:12 +0000 2020,@nils_gilman Hey, better late than never!
1258850411907342300,Fri May 08 20:05:01 +0000 2020,Historians just figured this out? https://t.co/uL8Qyb7YLK
1258809909963100200,Fri May 08 17:24:04 +0000 2020,Our executive-branch officials basically live in North Korea https://t.co/PHWsqlKIjz
1258800848278302700,Fri May 08 16:48:04 +0000 2020,The sudden mass adoption of telehealth amid a global pandemic may well represent the biggest opportunity for grifte… https://t.co/ZvnN7VQAj0
1258799396965286000,Fri May 08 16:42:18 +0000 2020,RT @ProducerMcD: The White House "strategy" for re-opening is the same as Michael Scott's strategy to ease health plan concerns by promisin…
1258790346596761600,Fri May 08 16:06:20 +0000 2020,RT @TimDuffy: The two types of quarantine haircut. https://t.co/o8ogMCegvr
1258772296396873700,Fri May 08 14:54:36 +0000 2020,RT @Elise_Jordan: It's maybe the most Trump's said about his mother since he really, really wanted that Scottish golf course back in the 20…
1258747431526727700,Fri May 08 13:15:48 +0000 2020,RT @erikbryn: The key policy choices that are causing the economic crash are not the recent shutdowns.  The key policy choices were made (a…
1258747421959602200,Fri May 08 13:15:46 +0000 2020,RT @erikbryn: There seems to be some confusion about why the economy is in freefall.  The massive job losses primarily reflect the fact tha…
1258738253928284200,Fri May 08 12:39:20 +0000 2020,RT @pkafka: Pay TV lost a record 1.8 million subscribers last quarter. Analysts MoffettNathanson are prepping an obituary for the industry:…
1258592192546906000,Fri May 08 02:58:56 +0000 2020,RT @MichaelSteele: Hello, Misappropriation Police? I’d like to report a felony.
1258574192422932500,Fri May 08 01:47:25 +0000 2020,RT @kashanacauley: Breaking: Black people still need a viral video and a national outcry to get their murderers arrested for murder.
1258509355546054700,Thu May 07 21:29:46 +0000 2020,RT @Elise_Jordan: Maybe you're like me and have spent some time wondering, Who did it? Who messed up Donald J. Trump so badly? Since Trump…
1258509328039862300,Thu May 07 21:29:40 +0000 2020,RT @joepompeo: “I Feel Like This Is End Times”: Will the Coronavirus Crisis Finally Crush New York’s Tabloids? https://t.co/PwXa1DcsZZ via…
1258509221278052400,Thu May 07 21:29:14 +0000 2020,RT @marklisanti: Immediately afterward a fleet of Robitussin trucks will drive the empty streets of Manhattan blaring a recording of hackin…
