id,created_at,text
1259355523213860900,Sun May 10 05:32:09 +0000 2020,RT @kenjonespizza: @hauptrolle_ @sanity_io Working in @sanity_io has become my favorite part of making websites!
1259213747362640000,Sat May 09 20:08:47 +0000 2020,RT @hauptrolle_: Wow! Didn’t expect creating a schema for @sanity_io and managing content is THAT easy!
1259187928036716500,Sat May 09 18:26:11 +0000 2020,RT @mfsoftworks: I've begun working on a portfolio to showcase my skills, previous projects, and provide rates and services available  Cons…
1259153752541614000,Sat May 09 16:10:23 +0000 2020,@emil_priver @gatsbyjs @tailwindcss @Netlify Whoops! We’re on it – be back in a few minutes.
1258834421576278000,Fri May 08 19:01:28 +0000 2020,RT @djeglin: So I am working on a couple of new projects in my new role, and once again find @sanity_io being the first tool on my list. Th…
1258757603787788300,Fri May 08 13:56:13 +0000 2020,RT @matt123miller: I finally finished playing with my personal site to make it easy to update. Thanks to @sanity_io  for powering my conten…
1258757277127004200,Fri May 08 13:54:56 +0000 2020,RT @kenjonespizza: @sanity_io @gatsbyjs @tailwindcss @Netlify The array of "content blocks" has been a game changer for me and my clients!
1258482196899410000,Thu May 07 19:41:51 +0000 2020,RT @podlebar: The Portable-Text feature from @sanity_io is so incredible powerful. It outplays so many other competitors because it integra…
1258417297997340700,Thu May 07 15:23:58 +0000 2020,There’s also a companion video walkthrough, where @runeb takes you through many of its features.  Watch it on YouTu… https://t.co/GiL2mtTopS
1258417296466415600,Thu May 07 15:23:58 +0000 2020,We have made our kitchen sink studio open-source!  It’s great for demos and project pitches. Or to get a feel for h… https://t.co/f0Jk6T4QdT
1258412656429498400,Thu May 07 15:05:32 +0000 2020,RT @kmelve: Join us later for @sanity_io office hours live on @twitch!  📅 May 7th  – 7pm CEST / 1pm EDT / 10am PDT   Do you have something…
1258361355121430500,Thu May 07 11:41:40 +0000 2020,RT @bossnayamoss: Look at how quickly I was able to  - skip through this video 🙈 -deploy sanity -edit the homepage of this template  This e…
1258324428888453000,Thu May 07 09:14:57 +0000 2020,RT @kmelve: I added a table of contents to the new @sanity_io demo video that @runeb made. It’s pretty wild all the stuff that you are take…
1258323922245898200,Thu May 07 09:12:56 +0000 2020,RT @deanbryen: We’ve used Squizzy, an open source real time quiz app from @sanity_io for our meet-up @cloudseclondon twice now and it’s alw…
1258138820719120400,Wed May 06 20:57:24 +0000 2020,RT @runeb: Apparently I have made my YouTube debut with a video about cool things you can do with @sanity_io ! https://t.co/fR15EHBxCJ
1258138339397578800,Wed May 06 20:55:29 +0000 2020,RT @Gerard_K_Hynes: D36 #100DaysOfCode  I tried https://t.co/PowNugmCrI for the first time and can confirm that @gatsbyjs +@sanity_io reall…
1258130301655683000,Wed May 06 20:23:33 +0000 2020,There are some really sweet page transitions between the great visual design work on this new portfolio that… https://t.co/Dv65wk6mSS
1258130298598051800,Wed May 06 20:23:32 +0000 2020,We have the return of the &lt;marquee&gt; on the new @SadieColesHQ exhibition microsites. https://t.co/UYHzBt8tB5 https://t.co/zsRlNJZH3X
1258130295188045800,Wed May 06 20:23:31 +0000 2020,We love this bespoke e-commerce site that Laura made for her pottery shop. Using @gatsbyjs, Sanity, and @snipcart.… https://t.co/2IQOa3w8jG
1258130292453367800,Wed May 06 20:23:31 +0000 2020,“Yesterday I started looking into https://t.co/SJr1CzHL7j and today my blog is up.” Not only did @nohinder ship fas… https://t.co/H3LR2xH9J6
1258130290884608000,Wed May 06 20:23:30 +0000 2020,Last week, @albingroen launched his new blog / digital garden with Sanity and @gatsbyjs’s theme-ui. 👏 https://t.co/N2KJo0jNdN
1258130289181761500,Wed May 06 20:23:30 +0000 2020,Want to backup your content from @sanity_io to Firestore using Google Cloud Functions? @CodingCatDev shows you how… https://t.co/xQd6G95lEg
1258130287197917200,Wed May 06 20:23:30 +0000 2020,Another powerful feature is the initial value templates that let you make different shortcuts for the same document… https://t.co/HrRgB2tImG
1258130285612466200,Wed May 06 20:23:29 +0000 2020,Structure builder is a powerful API that you can use to organize document types in the Studio in almost any way you… https://t.co/haMb4REaj9
1258130284052185000,Wed May 06 20:23:29 +0000 2020,We are deeply grateful for all the recommendations we got when @wesbos asked about headless CMSes. And we’re totall… https://t.co/J92nteVAL9
1258130282525397000,Wed May 06 20:23:28 +0000 2020,Have you seen our new open-sourced community studio? It’s a different example of how you can use Sanity to track qu… https://t.co/gx8PB2fWDZ
1258130280877088800,Wed May 06 20:23:28 +0000 2020,Our weekly community digest is out!   This week, we have some stolen CSS, some cool fists, some artful portfolios,… https://t.co/VLm5pCbNAa
1258113414578286600,Wed May 06 19:16:27 +0000 2020,RT @simon_davies: WOW! @sanity_io great new video on whats possible with your kitchen sink example 👍 also using @gatsby and @tailwindcss 😳👏…
1258112192525693000,Wed May 06 19:11:35 +0000 2020,RT @bzmills: I just succeeded in recreating context aware dynamic content blocks in @sanity_io which replicates Wordpress short codes...but…
1258111627553050600,Wed May 06 19:09:21 +0000 2020,RT @dwedigital: @wesbos https://t.co/7ggKKUNH79 just read this and now makes a lot more sense as to how I may use @sanity_io for a custom C…
1258069836128759800,Wed May 06 16:23:17 +0000 2020,RT @wesbos: Sanity's Hotspot and Crop is exactly what so many of my clients wanted over the years. Make sure the key part of the image does…
1258061045236719600,Wed May 06 15:48:21 +0000 2020,@mildrenben We are aware and we agree! (There might be some new ones in the checkbox forge as we speak 😉)
1257883335499620400,Wed May 06 04:02:12 +0000 2020,RT @brandedclever: Launched a new website for the CPGroup, a manufacturers' representative for contract furniture, fabrics, signage, and gl…
1257348912689578000,Mon May 04 16:38:35 +0000 2020,RT @matijagrcic: Introduction to Portable Text in @sanity_io  by @kmelve   https://t.co/WgQI8p1M1L  Be sure to check out the Sanity .NET cl…
1256902252549333000,Sun May 03 11:03:43 +0000 2020,RT @matijagrcic: @managed_dotnet One of many reasons why @sanity_io is perfect. Everything is structured content yet the flexibility is unp…
1256632523523833900,Sat May 02 17:11:55 +0000 2020,RT @eunjae_lee: My new personal website is up!  There are bunch of stuff to improve, but I'm quite happy with it. @gatsbyjs + @sanity_io +…
1256494474676580400,Sat May 02 08:03:21 +0000 2020,RT @vinkla: Next.js + @sanity_io  + @Netlify = 🤯🔥😍
1256492173224280000,Sat May 02 07:54:13 +0000 2020,Our new library of asset utilities makes it even more convenient to build with images and files from… https://t.co/wKXNkO0w6u
1256251622721716200,Fri May 01 15:58:21 +0000 2020,RT @wesbos: Stealing this design detail from @sanity_io. Pixelated base 64 previews as the large image loads:    .gatsby-image-wrapper img[…
1256240168786374700,Fri May 01 15:12:50 +0000 2020,RT @kmelve: I was asked in the community slack if there was a gallery of different customized @sanity_io studios. Since we share them weekl…
1256161429419417600,Fri May 01 09:59:57 +0000 2020,RT @mpyeager: What would a @Dialogflow integration with @sanity_io look like? Two of my favourite solutions integrated in a great blog post…
1255979231961591800,Thu Apr 30 21:55:58 +0000 2020,RT @darjanhren: This is a #jamstack with @gatsbyjs , @sanity_io as a headless CMS and @Netlify for hosting.  Can't be hacked or put down as…
1255969199534604300,Thu Apr 30 21:16:06 +0000 2020,RT @kmelve: Initial Value Templates for @sanity_io are handy for automating stuff that you do regularly. Every week I create a new communit…
1255913591162667000,Thu Apr 30 17:35:08 +0000 2020,RT @bumpslide: @sanity_io Real credit goes to @mapdesignlab007 and @Pilobolus with special thanks to @westert and crew at @glowbox. Site is…
1255840709623582700,Thu Apr 30 12:45:32 +0000 2020,The site made by @bumpslide showcasing dancing moves through AR can help you practice some slick moves while self-q… https://t.co/wZnbXi1F1d
1255840705823547400,Thu Apr 30 12:45:31 +0000 2020,We love this site exhibiting the work of Marie Neurath – who taught children science and technology through books.… https://t.co/DHSeCpmPl7
1255840702266855400,Thu Apr 30 12:45:30 +0000 2020,Andreas Straub and his team built a new site for the online TV-station for the Rheinstetten region in just 5 days.… https://t.co/of6pHKrDYp
1255840699800567800,Thu Apr 30 12:45:29 +0000 2020,Hallvord put together a little app to let kids record stories from a painting in order to make homeschooling a bit… https://t.co/Fr6sqOw8Ab
1255840697644716000,Thu Apr 30 12:45:29 +0000 2020,If you want TypeScript definitions for your Portable Text data in React, you can use this library by Balázs Orbán: https://t.co/Ym6rKNjDUf
1255840696172511200,Thu Apr 30 12:45:29 +0000 2020,We love the SEO-tools plugin that @liammartens9512 put together! @kevinpmcaloon came up with a way to use it togeth… https://t.co/cX8hxi3HQn
1255840694670889000,Thu Apr 30 12:45:28 +0000 2020,If you need a map plugin for Sanity Studio, @rexxars got you covered. This new @LeafletJS input plugin can also be… https://t.co/5LlbRShwTx
1255840693341257700,Thu Apr 30 12:45:28 +0000 2020,Our team in San Francisco is having an informal meetup on Zoom where @luchoster will be showing his new Paint(!) pl… https://t.co/lI3ueOTcnO
