id,created_at,text
1259887078797541400,Mon May 11 16:44:21 +0000 2020,Join me in my live work-in with @planetfitness today !! Click this link to join! https://t.co/3Uhk6eovKC
1259521766252097500,Sun May 10 16:32:44 +0000 2020,RT @uninterrupted: .@RealTristan13's mom is actually the GOAT for real 🐐 #MothersDay https://t.co/0JZN1R7fL2
1256625149727568000,Sat May 02 16:42:37 +0000 2020,🔥🔥 https://t.co/MGQyFiCq8X
1256010700394123300,Fri May 01 00:01:01 +0000 2020,😳🦉 https://t.co/JdjNjsqwF9
1255947285197844500,Thu Apr 30 19:49:01 +0000 2020,😂😂😂😂 https://t.co/HbVRgFVDCB
1254599981312295000,Mon Apr 27 02:35:19 +0000 2020,MJ was different in the 1991 playoffs
1254587983153336300,Mon Apr 27 01:47:38 +0000 2020,Rodman made that Bulls team invincible
1254585251415732200,Mon Apr 27 01:36:47 +0000 2020,That 89,90 Pistons team vs 04 Pistons team.. who wins?
1253483058600296400,Fri Apr 24 00:37:04 +0000 2020,😭😭 I’m gonna tell them the same thing😭😭@JordanClarksons 😭😭 https://t.co/FVXAHKddrL
1252074920168714200,Mon Apr 20 03:21:38 +0000 2020,They need to do a Kobe documentary next. The world needs that to #MambaMentality
1252073370595627000,Mon Apr 20 03:15:28 +0000 2020,They need to air all the episodes today!!! I dont want to wait smh. #TheLastDance
1252060105199087600,Mon Apr 20 02:22:45 +0000 2020,I’m glad Scottie is getting the respect he deserves, he was a beast #TheLastDance
1252044910108147700,Mon Apr 20 01:22:23 +0000 2020,This MJ doc &gt;
1251345823239037000,Sat Apr 18 03:04:27 +0000 2020,👀 https://t.co/7VVnGFtU8C
1250515468869222400,Wed Apr 15 20:04:55 +0000 2020,I can imagine how fans felt watching the 2016 finals live, I got anxious watching it from TV myself for the first time 😂
1250513621764825000,Wed Apr 15 19:57:35 +0000 2020,👀 https://t.co/M9xKpue16U
1249105211903185000,Sat Apr 11 22:41:04 +0000 2020,Hope everyone is staying safe and healthy during this quarantine
1248063723899519000,Thu Apr 09 01:42:34 +0000 2020,@cediosman Cediiiii, happy birthday brother!
1246944820729241600,Sun Apr 05 23:36:27 +0000 2020,I’m soo proud of @KimKardashian and your show 💪🏾🙏🏾 #KKWTheJusticeProject  #FutureAttorney
1246621110826762200,Sun Apr 05 02:10:08 +0000 2020,@TexasMBB Never that lol. I’m always ready to go on the battle field lol.
1246538794179760000,Sat Apr 04 20:43:02 +0000 2020,RT @cavs: "We're gonna get through this together."  @RealTristan13 checks in with words of encouragement and a heartfelt thanks to the many…
1246500336883216400,Sat Apr 04 18:10:13 +0000 2020,RT @NBACanada: A message from Tristan Thompson 🇨🇦 of the @cavs!  #NBATogether https://t.co/pYQp9bvNGR
1245582116886212600,Thu Apr 02 05:21:33 +0000 2020,Watching that game 7 brought back so many memories. Cleveland deserved that more than anything!!!
1245098598594830300,Tue Mar 31 21:20:13 +0000 2020,Nipsey’s music is timeless 🏁 #TMC
1245063686315638800,Tue Mar 31 19:01:29 +0000 2020,🏁 the Marathon continues 🏁 RIP Nipsey the legend
1244774764679331800,Mon Mar 30 23:53:25 +0000 2020,No days off 😤 💪🏋️‍♂️
1243986630605598700,Sat Mar 28 19:41:39 +0000 2020,Tiger King is crazy 😳
1243664774207950800,Fri Mar 27 22:22:43 +0000 2020,What are some must watch shows/series on netflix?
1243308091644342300,Thu Mar 26 22:45:23 +0000 2020,I’m riding with my bro @Boi1da in any beat battle 🔥
1242874750709321700,Wed Mar 25 18:03:26 +0000 2020,Fortnite or COD?
1242874044136845300,Wed Mar 25 18:00:38 +0000 2020,Drip Kings @shaiglalex https://t.co/2ajROcRGJk
1242155835771342800,Mon Mar 23 18:26:44 +0000 2020,Happy birthday to my brother @KyrieIrving #DraftBrothers
