id,created_at,text
1261027273123168300,Thu May 14 20:15:05 +0000 2020,@morningmika LOVE being back! Even if it’s from my living room :)
1260978238496608300,Thu May 14 17:00:14 +0000 2020,@BobbyL_AZ @morningmika Yes! Absolutely loved it. So many twists all along the way!
1260974568610685000,Thu May 14 16:45:39 +0000 2020,RT @JoshNBCNews: JUST IN - Feinstein's office confirms she answered questions from FBI about her husband's stock trades, handed over docume…
1260969778312810500,Thu May 14 16:26:37 +0000 2020,And thank you to the great team at @MikaKYV365 for your support from morning sickness through maternity leave and beyond
1260967598717579300,Thu May 14 16:17:57 +0000 2020,RT @kasie: BREAKING: Senator Burr steps down as chairman of Intelligence Committee, per statement from @senatemajldr
1260967514722500600,Thu May 14 16:17:37 +0000 2020,This conversation was 2 weeks ago, right before I came back to work. But it feels like a lifetime ago. Needless to… https://t.co/NgbxDOHpIU
1260715484569317400,Wed May 13 23:36:09 +0000 2020,Very similar to the move he made to appoint a professor to argue the government’s side in the Ted Stevens prosecuti… https://t.co/NEtceHFG4T
1260620215219630000,Wed May 13 17:17:35 +0000 2020,RT @NBCInvestigates: From @KenDilanianNBC and @JuliaEAinsley The U.S. government is warning that Chinese efforts to hack health care and ph…
1260145098953756700,Tue May 12 09:49:38 +0000 2020,As COVID-19 looms, conditions for migrants stalled at U.S. border are a 'disaster in the making' https://t.co/loDqXsGqa8
1259856311971385300,Mon May 11 14:42:06 +0000 2020,Trying to finish a story before the baby wakes up is a whole new level deadline pressure.
1258937917621362700,Sat May 09 01:52:44 +0000 2020,RT @SRuhle: How come I can walk into @Target &amp; buy swimsuits, beach chairs &amp; board games? But my local surf shop &amp; toy store gets citations…
1258900611367604200,Fri May 08 23:24:29 +0000 2020,This. https://t.co/qkM1AInQni
1258892640851984400,Fri May 08 22:52:49 +0000 2020,RT @KenDilanianNBC: Mueller's investigation of Trump has consumed Barr since day one by @PeteWilliamsNBC   https://t.co/WSt3ZUCaeO via @nbc…
1258870324562624500,Fri May 08 21:24:08 +0000 2020,@michael_steel Oh no! They're savage! I like your classic look @michael_steel I think some people have forgotten th… https://t.co/a4wqwvNkT5
1258784569307906000,Fri May 08 15:43:23 +0000 2020,A wise source pointed out to me today that although Judge Sullivan is in a rare situation, he has been in a similar… https://t.co/YA9X0imQC0
1258750080191991800,Fri May 08 13:26:20 +0000 2020,I want to pretend like I’m above caring about this but I’m not. It is so hard to find a corner that doesn’t include… https://t.co/oJ6UuXznJl
1258697177708331000,Fri May 08 09:56:07 +0000 2020,RT @Morning_Joe: Fri. guest list: Claire McCaskill, Julia Ainsley, Jeremy Bash, Hans Nichols, Eugene Robinson, Heidi Przybyla, John Heilema…
1258525598592364500,Thu May 07 22:34:19 +0000 2020,RT @peterbakernyt: Trump and Putin talk by phone on the same day DOJ drops the case against Flynn, who pleaded guilty to lying about his di…
1258478125022883800,Thu May 07 19:25:41 +0000 2020,My big question is whether Judge Sullivan will agree to DOJ's motion. This is the same judge who in 2018 hinted he… https://t.co/WgJmrOSBjd
1258002213613559800,Wed May 06 11:54:34 +0000 2020,Update: Boo and Mary Wells were both angels, but my at-home tech didn’t get the memo. Thanks for bearing with me… https://t.co/ODbNUACKNe
1257989765510697000,Wed May 06 11:05:07 +0000 2020,U.S., U.K. officials warn of cyberattacks on hospitals, research facilities on coronavirus front lines https://t.co/7dQ8ddjcmT
1257989575521243100,Wed May 06 11:04:21 +0000 2020,RT @Morning_Joe: Joining us now: @JuliaEAinsley is back and she's discussing her new reporting: https://t.co/W53DpwbE7o
1257860599217885200,Wed May 06 02:31:51 +0000 2020,Excited to be back on ⁦@Morning_Joe⁩ tomorrow. Here’s hoping these two little creatures stay quiet while I’m live! https://t.co/esaYTiaY8j
1257299264830615600,Mon May 04 13:21:18 +0000 2020,BACK TO WORK! (Albeit from my kitchen table)
1252637567415173000,Tue Apr 21 16:37:23 +0000 2020,To clarify, we have consistently seen tough action on immigration (both legal and illegal) around this time of year… https://t.co/53DkMaN6SQ
1252606866330398700,Tue Apr 21 14:35:23 +0000 2020,Worth noting the timing of Trump’s immigration announcement. Border crossings typically go up this time of year and… https://t.co/EZBKlKEDPl
1241592352961167400,Sun Mar 22 05:07:39 +0000 2020,Stepped out of maternity leave today to interview (via computer) my pastor Revd. Tim Cole, the first person to be d… https://t.co/cksr6Ah0No
1237763359816274000,Wed Mar 11 15:32:36 +0000 2020,Yes, Christ Church Georgetown has some affluent members, but we also provide shelter to the homeless, pizza nights… https://t.co/Vs60dwgdsS
1237744415252385800,Wed Mar 11 14:17:19 +0000 2020,RT @HallieJackson: Who would’ve thought the child of two journalists would arrive 3.5 weeks ahead of her deadline? Ro clearly couldn’t wait…
1235912653605871600,Fri Mar 06 12:58:33 +0000 2020,RT @Fahrenthold: NEW: We've identified another $157,000 in payments from taxpayers to @realdonaldtrump's company, as Trump Org. charged $39…
1235896399620907000,Fri Mar 06 11:53:58 +0000 2020,Hard to believe I’m halfway through maternity leave with this mischief maker. See you all in May. (📸 by… https://t.co/sbTJGcmfV7
