id,created_at,text
1260236222506639400,Tue May 12 15:51:44 +0000 2020,THIS GENDER REVEAL 🙌  (via oliviamgarciaa/Instagram) https://t.co/pM20b5Y2uc
1260234048594641000,Tue May 12 15:43:05 +0000 2020,Steve Smith talked the talk ... and walked the walk 🔊   This legend turns 41 today 🎈   (via @NFLFilms) https://t.co/oAGVyHqtGK
1260227443161550800,Tue May 12 15:16:51 +0000 2020,RT @ESPNNFL: ✅ Jarrett Stidham ❌ Aaron Rodgers ✅ Drew Lock ❌ Cam Newton   @billbarnwell picks his winners and losers this offseason: https:…
1260214855518359600,Tue May 12 14:26:49 +0000 2020,RT @espnmma: On Friday, SC Featured will share the story of @thebigticket205's determination to fight on in the memory of his stepdaughter…
1260212444322029600,Tue May 12 14:17:14 +0000 2020,RT @JeffPassan: This week will get ugly for baseball -- and it'll be easy to get pessimistic. Don't. As MLB and the union meet this afterno…
1260209518845231000,Tue May 12 14:05:37 +0000 2020,RT @espn: Our experts ranked the top 74 players in NBA history 🏀  We're getting closer to the #NBARank top 10. Players 40-11: https://t.co/…
1260185673065271300,Tue May 12 12:30:52 +0000 2020,One year ago today, Kawhi Leonard hit one of the greatest shots in playoff history 🔥   https://t.co/EogCejHiwE
1260183827303063600,Tue May 12 12:23:32 +0000 2020,RT @espn: "GAME. SERIES. TORONTO HAS WON!"  One year ago, Kawhi Leonard made the game winner of a lifetime 😱 https://t.co/2VWSofQK2R
1260040794385367000,Tue May 12 02:55:10 +0000 2020,Collin Sexton looked at Penny Hardaway and called his son trash 😳   (via @hometeamhoops) https://t.co/HqOocxISSo
1260025101354852400,Tue May 12 01:52:48 +0000 2020,Shaq calling himself Steph Curry and beating you in a 3-pt contest has to sting 🤣  (via @HomeTeamHoops) https://t.co/92aLQ48GhC
1260014983447933000,Tue May 12 01:12:36 +0000 2020,This video is legendary 😂   (via jadanvandy, brenden_duncan/Instagram) https://t.co/rrXoStra5o
1260009909594161200,Tue May 12 00:52:26 +0000 2020,This move from @CP3 is still tough 🔥  (via @PureSweat) https://t.co/cI3fI4dVBG
1259960212469006300,Mon May 11 21:34:58 +0000 2020,Oregon commit Justin Flowe is a different breed 😤   (via @FootballRecruit, @MaxPreps, UA Football) https://t.co/wXjhRHOe8u
1259929340327886800,Mon May 11 19:32:17 +0000 2020,RT @espnW: The walk off is almost as good as the poster 😳  (via @wnba, heyitsgrace_10/Instagram) https://t.co/k48Vbfplog
1259912733790781400,Mon May 11 18:26:18 +0000 2020,RT @espnW: Buckets 😤🔥   (via prezzyprezz/TikTok) https://t.co/faiw0zFNq1
1259904896268144600,Mon May 11 17:55:09 +0000 2020,RT @ESPNRingside: “I’M BACK.” - The Baddest Man on the Planet 🥊  (via @MikeTyson) https://t.co/kE2ug8waOe
1259900986841346000,Mon May 11 17:39:37 +0000 2020,6 minutes of rookie MJ tearing up the league. #TheLastDance   (via @NBA) https://t.co/npd5W9pvMq
1259877131871490000,Mon May 11 16:04:50 +0000 2020,WHAT A SAVE 😳   (via simi_brunner/Instagram) https://t.co/QeREBbLLGg
1259867212162220000,Mon May 11 15:25:25 +0000 2020,New York vs. Boston.   We need this 🍿 https://t.co/1dVZBewtZF
1259842026738258000,Mon May 11 13:45:20 +0000 2020,RT @ESPNFC: BREAKING: The UK government have given the Premier League the green light to restart the season from June 1 behind closed doors…
1259824027515879400,Mon May 11 12:33:49 +0000 2020,ICYMI: The end of Episode 7. WOW. 😳   #TheLastDance  https://t.co/N3c5lN0mLI
1259694217070358500,Mon May 11 03:57:59 +0000 2020,Sneak peek of next weekend: MJ reflects on the member of his security team that became a father figure to him.… https://t.co/Yinh9eT2WJ
1259692366904123400,Mon May 11 03:50:38 +0000 2020,"Don't mean a thing without the ring."  #TheLastDance https://t.co/yRuNBnwF02
1259685283706085400,Mon May 11 03:22:30 +0000 2020,Reggie Miller: “This is it, I’m going to retire Michael Jordan.”  MJ:  #TheLastDance https://t.co/zuo3MnsxO4
1259683406067249200,Mon May 11 03:15:02 +0000 2020,What MJ was really watching on the tablet 😂 #TheLastDance https://t.co/CDlqbIrntN
1259680983898562600,Mon May 11 03:05:24 +0000 2020,RT @espn: JUST ONE NIGHT LEFT 😭   #TheLastDance https://t.co/DMsvalLdam
1259679626630176800,Mon May 11 03:00:01 +0000 2020,Only one more Sunday with #TheLastDance 😭 https://t.co/EeKfN2VqP3
1259679206050615300,Mon May 11 02:58:21 +0000 2020,Raw and real.  MJ's first title without his dad by his side brought out every emotion. #TheLastDance https://t.co/B1MuNT4OgA
1259679080129101800,Mon May 11 02:57:51 +0000 2020,The 1996 championship was extra special for Mike 🙌 #TheLastDance https://t.co/fJNPqYsOzW
1259678964412485600,Mon May 11 02:57:23 +0000 2020,RT @espn: Gary Payton thought he found a way to get to MJ ... Mike wasn't sweating the Glove 😂 #TheLastDance https://t.co/Z8NG7qN5hW
1259675675151171600,Mon May 11 02:44:19 +0000 2020,Relatable 🤣  #TheLastDance https://t.co/Ls2W1OjfFF
1259673717933834200,Mon May 11 02:36:32 +0000 2020,RT @ESPNNBA: MJ put the Tune Squad on his back 😤 #TheLastDance https://t.co/6c0BOI4C0g
1259672414658707500,Mon May 11 02:31:21 +0000 2020,RT @ESPNNBA: When Nick Anderson said "45 isn't the same as 23" ...   #TheLastDance https://t.co/oaUvxCV4uF
1259671007301898200,Mon May 11 02:25:46 +0000 2020,MJ was always hungry for more 😤  #TheLastDance https://t.co/EOOxvYIIxD
1259669489517461500,Mon May 11 02:19:44 +0000 2020,RT @stephenasmith: My two takeaways after watching Part 7 of the #LastDance https://t.co/uys7kyNkRm
1259668954093686800,Mon May 11 02:17:36 +0000 2020,RT @ESPNNBA: MJ: https://t.co/bYp0Ms7bvl
1259668944555847700,Mon May 11 02:17:34 +0000 2020,RT @espn: MJ's swag 🐐  #TheLastDance https://t.co/dflxDJuMur
1259665443712876500,Mon May 11 02:03:39 +0000 2020,RT @espn: MJ had his teammates like: #TheLastDance  (via @iamdesibanks) https://t.co/eOjn7GPTe4
1259664534471614500,Mon May 11 02:00:03 +0000 2020,The end of Episode 7 ... WOW.  #TheLastDance https://t.co/N3c5lN0mLI
1259662531007742000,Mon May 11 01:52:05 +0000 2020,RT @espn: "Why is MJ wearing 33?"  #TheLastDance https://t.co/5EiD7ZdfD7
1259659475121852400,Mon May 11 01:39:56 +0000 2020,MJ's trash talk was on a different level 😂  #TheLastDance https://t.co/AxghLZTXl7
1259658664274788400,Mon May 11 01:36:43 +0000 2020,RT @espn: Terry Francona felt MJ was bound for the majors if he got more opportunities 💪  #TheLastDance https://t.co/p9GoiANiR9
1259655364305399800,Mon May 11 01:23:36 +0000 2020,10 years apart ... Rookie szn MJ 🔥#TheLastDance https://t.co/Yl9IN6hVFO
1259651023171395600,Mon May 11 01:06:21 +0000 2020,RT @espn: MJ and his dad ❤️   #TheLastDance https://t.co/KTNQE39Kpw
1259650086214209500,Mon May 11 01:02:38 +0000 2020,RT @CassidyHubbarth: “Way to go Craig.” #TheLastDance
1259634541347647500,Mon May 11 00:00:52 +0000 2020,RT @espn: Patriots owner Robert Kraft is going all in by offering up his Super Bowl LI ring for the #ALLINCHALLENGE  To participate: https:…
1259577784294428700,Sun May 10 20:15:20 +0000 2020,RT @espn: .@DeAndreHopkins and his mother’s powerful story is one of resilience and perseverance:  https://t.co/mj0kQBwOXv #MothersDay
1259577699347181600,Sun May 10 20:15:00 +0000 2020,RT @ESPNNFL: The NFL says it's just a coincidence that Tom Brady and the Bucs don't play at the same time as the Patriots until Week 15. ht…
1259555086780465200,Sun May 10 18:45:08 +0000 2020,His mom was diagnosed with breast cancer, so his teammates dedicated the game to her and raised money for their fam… https://t.co/k7yGDftCdX
1259550218074435600,Sun May 10 18:25:47 +0000 2020,He did the unthinkable in mid-air 😳 #SCtop10  (via @realDockery) https://t.co/W5cC5ZE8Qn
1259542384939077600,Sun May 10 17:54:40 +0000 2020,DeAndre Hopkins' mother, who is blind, sits in the same spot by the end zone every game.  Hop makes sure to hand he… https://t.co/uvg4NCsiEB
1259521773411938300,Sun May 10 16:32:46 +0000 2020,5 years ago today, LeBron called game against the Bulls 😱 https://t.co/1ojs9vcbem
1259480989262180400,Sun May 10 13:50:42 +0000 2020,RT @espn: Always your No. 1 fan ❤️  #HappyMothersDay https://t.co/9pMbmq2a2y
1259472060071522300,Sun May 10 13:15:13 +0000 2020,Good morning 😏  #TheLastDance https://t.co/CNNhhz5OHO
1259351260936929300,Sun May 10 05:15:12 +0000 2020,After the initial emotion wore off, Tony Ferguson and Justin Gaethje embraced #UFC249 https://t.co/L2KRodiqaF
1259350979192909800,Sun May 10 05:14:05 +0000 2020,RT @espn: 🚨 JUSTIN GAETHJE IS THE NEW INTERIM LIGHTWEIGHT CHAMPION 🚨 #UFC249 https://t.co/ojdWf2NP0f
1259347193183391700,Sun May 10 04:59:03 +0000 2020,RT @espn: "Give me sand, give me sand."   Ferguson channeling some Bruce Lee 😂 #UFC249 https://t.co/Kjkrft31vn
1259344793592664000,Sun May 10 04:49:30 +0000 2020,RT @espnmma: The sound on these shots by @Justin_Gaethje 😳 #UFC249 https://t.co/NJnt0Eo36Q
1259344304801304600,Sun May 10 04:47:34 +0000 2020,Francis Ngannou likes to work fast 😳  Ngannou is the first fighter in UFC history to win 4 straight fights by KO/TK… https://t.co/oveKbBAUDq
1259338179703967700,Sun May 10 04:23:14 +0000 2020,Breaking: Henry Cejudo announces he’s retiring after defending his bantamweight title at #UFC249. https://t.co/IgCuO87rcR
1259331100633002000,Sun May 10 03:55:06 +0000 2020,RT @espnmma: "I knew that he didn't know what he's doing. He's not ready..."   There aren't many who are ready for THAT 😳 @francis_ngannou…
1259328314239410200,Sun May 10 03:44:01 +0000 2020,RT @espnmma: If you blinked, you missed it. @francis_ngannou is terrifying 😱  Stream #UFC249 on ESPN+ ▶️ https://t.co/xGtn2vMNl0 https://t.…
1259327341148483600,Sun May 10 03:40:09 +0000 2020,20-second KO. WOW 🤯 #UFC249 https://t.co/o3T0zaBMuH
1259323670184394800,Sun May 10 03:25:34 +0000 2020,RT @espnmma: UFC announced that @GeorgesStPierre will be inducted into their Hall of Fame’s ‘Modern Wing’ as a member of the class of 2020.…
1259321951430029300,Sun May 10 03:18:44 +0000 2020,.@CalvinKattar knocked him out 😱  Stream #UFC249 on ESPN+ ▶️ https://t.co/HHw0d0UfoL https://t.co/mJZX1FX0SI
1259314770689155000,Sun May 10 02:50:12 +0000 2020,RT @espnmma: Unexpected coaching from @dc_mma helped @GregHardyJr get the win at #UFC249  ▶️ https://t.co/xGtn2vMNl0 https://t.co/luhgyKGYU2
1259313986966782000,Sun May 10 02:47:06 +0000 2020,He set a new world record with 31 straight NBA threes in a minute 😳🤯  (via @miracola360) https://t.co/wAPEHYebCF
