id,created_at,text
1260650672539627500,Wed May 13 19:18:36 +0000 2020,Man if I could charge people $17/salad, I would be the Kylie Jenner of salads today. https://t.co/m3LKa5T6Dd
1260579884872749000,Wed May 13 14:37:19 +0000 2020,@prkvs Thanks I saw this, and didn't find anything too practical. A lot of theory about what the platform "does", v… https://t.co/Pwp1f4zSiR
1260530959251673000,Wed May 13 11:22:54 +0000 2020,what the hell is this creature?! https://t.co/ENnQV0LQHk
1260502356673867800,Wed May 13 09:29:15 +0000 2020,Venice: dolphins are coming back  Meanwhile in Kerala https://t.co/yy1puZgoJy
1260502103820206000,Wed May 13 09:28:15 +0000 2020,@brawling_virago What you maybe lack in intelligence you make up in humility so there's that ☺️
1260501548507021300,Wed May 13 09:26:02 +0000 2020,@brawling_virago Oh me too girl me too. Should've never quit Google
1260500209630658600,Wed May 13 09:20:43 +0000 2020,How easy or difficult is it to learn the Salesforce Marketing Cloud from scratch?  Can you learn it in 15 days?  (P… https://t.co/In8WFFBj0f
1260498089913258000,Wed May 13 09:12:18 +0000 2020,Friend who works at Facebook in the USA is gonna be working from home for the rest of the yr. she's left her US hom… https://t.co/mjggfxaRtE
1260449282563416000,Wed May 13 05:58:21 +0000 2020,@IMSahilBhalla Banyan tree red wine.
1260446633998856200,Wed May 13 05:47:50 +0000 2020,Hi @jack  How Do I join @Twitter? https://t.co/jMXxAgDmnf
1260442944689111000,Wed May 13 05:33:10 +0000 2020,Thank you Modi ji. I already got 3000 out of the 2000000000000 package! https://t.co/c7LqoBmeLP
1260435778196377600,Wed May 13 05:04:41 +0000 2020,Lego, Barbie, GI Joe ❌ 👇👇👇 ✅ https://t.co/wmmchhxv2u
1260284910398402600,Tue May 12 19:05:12 +0000 2020,What's up with literally every business site putting up its content behind a paywall? BC i'm not paying thousands e… https://t.co/Lcswc18hNu
1260281824128807000,Tue May 12 18:52:56 +0000 2020,@TheShuchiSingh Harvard ❌ Lovely Professional University ✅✅✅
1260275281861869600,Tue May 12 18:26:56 +0000 2020,Bhojpuri movies ✅ Porn Hub ❌
1260274803279200300,Tue May 12 18:25:02 +0000 2020,Alright Twitter here's a fun quiz. Let's see how many you get right. You'll be surprised at who owns many of these… https://t.co/lZq0Ui1fvE
