id,created_at,text
1256700038538985500,Sat May 02 21:40:12 +0000 2020,@WarrenBuffett “Never bet against America”
1249399780603842600,Sun Apr 12 18:11:35 +0000 2020,“The end is not yet clearly in sight but victory is certain.” - General George Marshall, Sept 1943.
1246581773405913000,Sat Apr 04 23:33:49 +0000 2020,⁦@LiseWatier⁩ Proudly Canadian! https://t.co/f0viA9S527
1242886196658876400,Wed Mar 25 18:48:55 +0000 2020,While we are living in an unprecedented situation in connection with COVID-19, Groupe Marcelle takes the decision t… https://t.co/EbyXPiqV8j
1222942208493572000,Thu Jan 30 17:58:38 +0000 2020,Combating #antisemitism starts with defining it. Join me in telling the Mayor of Montreal to reverse her decision a… https://t.co/od9e135jy2
1145680641452912600,Mon Jul 01 13:08:45 +0000 2019,Happy #CanadaDay!!! https://t.co/mi5QT5bvWK
1116475590612328400,Thu Apr 11 22:58:18 +0000 2019,RT @CIJAQC: 2/2 Cela est non seulement injurieux pour les Québécois et nos dirigeants politiques, mais témoigne d'un mépris insensible pour…
1116475578578874400,Thu Apr 11 22:58:15 +0000 2019,RT @CIJAQC: 1/2 Le CIJA se distancie résolument de tout commentaire cherchant à établir des analogies entre le #PL21 et les tragédies génoc…
1091130797531246600,Fri Feb 01 00:27:09 +0000 2019,Great to partner with @SO_pr @debweinstein to put #canadianwomen out front! @LiseWatier https://t.co/qk8qtBcKdx
1087477994615009300,Mon Jan 21 22:32:12 +0000 2019,@VilleWestmount @smithwestmount We have no power - and HydroWestmount doesn’t answer the phone.  Take care of your citizens.
1079268643186176000,Sun Dec 30 06:51:11 +0000 2018,This has been a family binge-watch over the holidays!  Fascinating. @netflix https://t.co/iJQMyIg05r
1079268170014359600,Sun Dec 30 06:49:18 +0000 2018,RT @talkradiotommy: Just finished binge watching this show. all 24 episodes. one of the best shows I have ever seen. superb acting. Very mo…
1077949464428625900,Wed Dec 26 15:29:14 +0000 2018,@AmexCanada I didn’t realize that when I take my family on vacation they are not covered for lost or missing bags, if they are adults.
1059451353800433700,Mon Nov 05 14:24:21 +0000 2018,Honoured to be ⁦@LondonDrugs⁩ Cosmetic Vendor of the Year #partnership https://t.co/Ft0cVcwHy8
1057548282149380100,Wed Oct 31 08:22:13 +0000 2018,Visit to Kotel with ⁦@cafreeland⁩ ⁦@CanadaFP⁩ ⁦@CIJAinfo⁩ https://t.co/IHsB4igTRZ
1047948949980676100,Thu Oct 04 20:37:54 +0000 2018,Great to celebrate my friend Erez Winner’s promotion to Brigadier General in the IDF tonight. https://t.co/04fESlhf3D
1043949002662719500,Sun Sep 23 19:43:32 +0000 2018,Taking a break from biking watching the beautiful St. Lawrence River ⁦@pontChampBridge⁩ ⁦@VeloQuebec⁩ https://t.co/51Rtx5EmQH
1038136952988553200,Fri Sep 07 18:48:31 +0000 2018,MP Anthony Housefather (@AHousefather) and MP Michael Levitt (@LevittMichael) are devoted public servants of Canada… https://t.co/I92yYtijvB
1026197796292980700,Sun Aug 05 20:06:35 +0000 2018,Flying the flag in Napa Valley https://t.co/bEQdr0btg1
1013802169085067300,Mon Jul 02 15:10:47 +0000 2018,@DCorber There are a few (not many) left.
1013566166030274600,Sun Jul 01 23:32:59 +0000 2018,Happy #CanadaDay - gonna have some great cookies for dessert! https://t.co/KSa0YJeg7K
1012463092641550300,Thu Jun 28 22:29:46 +0000 2018,@pacutler @smithwestmount @VilleWestmount @MarcGarneau Thanks.  The road biking citizens of Westmount will be very happy!
1010333178173775900,Sat Jun 23 01:26:15 +0000 2018,Unpleasant Mount Pleasant.  Bikers love to climb this quiet Westmount street.  Why can’t the city take care of it?… https://t.co/xig0v855Hn
1007801626218975200,Sat Jun 16 01:46:46 +0000 2018,Really impressive project - and great video @pontChampBridge https://t.co/ymhHKfppWY
1005792385081569300,Sun Jun 10 12:42:45 +0000 2018,@GilTroy gets it - the issues are really complicated.  Look at the entire picture if you want to start solving prob… https://t.co/GjhaQX4EvH
1000067396558704600,Fri May 25 17:33:42 +0000 2018,Keeping the pounds off is oh so hard when your wife is a great baker! @P2Montreal https://t.co/pRCbwjJXRb
