id,created_at,text
1257780590293573600,Tue May 05 21:13:55 +0000 2020,@mixedishabc @iamtikasumpter ❤️❤️❤️❤️
1252025875014357000,Mon Apr 20 00:06:44 +0000 2020,RT @TracyYOliver: I feel like nurses and doctors  should have the right to refuse medical help to all of these #COVIDIOTS selfishly protest…
1244056639079977000,Sun Mar 29 00:19:50 +0000 2020,@YNB Praying for you sis.
1241417263783141400,Sat Mar 21 17:31:54 +0000 2020,@RedHourBen @nathanleegraham Love!!
1188977915355992000,Tue Oct 29 00:36:39 +0000 2019,Can’t stop dancing because we got a FULL SEASON PICKUP!!! 🎉💕🥳 Stay tuned for more laughs, more family, and more lov… https://t.co/0BzBV7dU70
1184965070960263200,Thu Oct 17 22:51:03 +0000 2019,RT @glaad: In 2010, Brittany McMillan wrote a social post asking friends to wear purple in memory of LGBTQ youth who died by suicide. It we…
1184946333699866600,Thu Oct 17 21:36:35 +0000 2019,Just dropping a moment of hair history for this #throwbackthursday @mixedishabc @mixedishwriters #mixedish https://t.co/Pc8nhTBFoV
1184677601165508600,Thu Oct 17 03:48:45 +0000 2019,Thanks for watching these sisters fight, love, laugh and dance last night! Love IS a battlefield but one worth figh… https://t.co/3er8K67YBX
1184271627598454800,Wed Oct 16 00:55:33 +0000 2019,RT @AricaHimmel: Grab ya wives, grab ya kids AND grab ya husbands cause everyone needs to tune in to @mixedishabc tonight 😏 #mixedish
1184271265411977200,Wed Oct 16 00:54:07 +0000 2019,RT @christinanthony: Tonight is a new mixedishabc episode. It's called "Love is a Battlefield," because there isn't an 80s song called "Anc…
1184271225847070700,Wed Oct 16 00:53:57 +0000 2019,RT @TraceeEllisRoss: Tonight! Catch the Johnsons on @mixedishabc at 9pm/8c , and the Johnsons at 9:30pm/8:30c on @blackishabc!  #mixedish #…
1184268283341660200,Wed Oct 16 00:42:16 +0000 2019,RT @AngelaNissel: Is Alicia a hoteptress? Will Aunt DeeDee say something offensive about monarchies? Find out on @mixedishabc tonight. (And…
