id,created_at,text
1255245725061075000,Tue Apr 28 21:21:16 +0000 2020,Great one!!! https://t.co/uZjGtJvhp2
1255191802619060200,Tue Apr 28 17:47:00 +0000 2020,@DaveSalter_ Where the dislike button when you need it
1255114789623300000,Tue Apr 28 12:40:59 +0000 2020,Insert caption 😂 #dudewithasign @ Gothenburg https://t.co/IAbu65sSGZ
1253308527898177500,Thu Apr 23 13:03:33 +0000 2020,RT @GrundenBois: Underbart, @CarlKlingberg ❤️😃👊🏼👍🏼#grundenbois https://t.co/MWMnInI1v7
1247833272421417000,Wed Apr 08 10:26:50 +0000 2020,@Sz1909_Szemberg @official_EVZ @SwissIceHockey Vi tackar och tar emot! 😎
1247518982287937500,Tue Apr 07 13:37:57 +0000 2020,I probably won’t have a chance here, but if you like it, give me a vote 😎 https://t.co/tY7S2NVlop
1244896824747532300,Tue Mar 31 07:58:26 +0000 2020,RT @HockeynewsSe: Carl Klingberg hann lämna Schweiz i sista momangen. 🇨🇭 Nu berättar han om det intensiva händelseförloppet i alplandet, ti…
1243083869471092700,Thu Mar 26 07:54:24 +0000 2020,RT @anitamassey86: This guy has just won the internet. https://t.co/wQWvKw4jco
1242092183836151800,Mon Mar 23 14:13:48 +0000 2020,@SVTDusan @SVTChris @MikaZibanejad Så fort man vågar sig till Sthlm igen så är jag med 🤝👍
1242084668847112200,Mon Mar 23 13:43:56 +0000 2020,@SVTChris @MikaZibanejad @SVTDusan Dusan kan ju bara stå i mitten, omöjlig att lobba på dessutom. Lite orättvist kan man ju tycka
1241400193154797600,Sat Mar 21 16:24:04 +0000 2020,@RondosF 🇸🇪&amp;☀️
1238494948166639600,Fri Mar 13 15:59:40 +0000 2020,It’s easy to focus on the brutal ending of this season. But humanity should let the public health go ahead of sport… https://t.co/fp5X0hrMmd
1238140537221283800,Thu Mar 12 16:31:22 +0000 2020,Ironin i hela Corona-kaoset är att dom två säkraste platserna på jorden just nu är Big Brother huset och Nordkorea.… https://t.co/rQx5IUDCef
1238033716452241400,Thu Mar 12 09:26:54 +0000 2020,Corona officialy cancels our season. Not the way you want to end at any point, but of course, the public health goe… https://t.co/17tS6PE0sL
1237670693304782800,Wed Mar 11 09:24:22 +0000 2020,Just want to take the opportunity to congratulate one of the finest guys I’ve played with to a great career. A capt… https://t.co/gCvFCHy5zz
1234445080473239600,Mon Mar 02 11:46:56 +0000 2020,RT @SVTDusan: https://t.co/jFs8VF1fGU
1234433727238938600,Mon Mar 02 11:01:49 +0000 2020,RT @SVTDusan: Pratade med Tre Kronors kapten Carl Klingberg om Corona-problematiken i NLA. ”Är väl lite o jämföra med ett flygplan som inte…
1234148481306124300,Sun Mar 01 16:08:21 +0000 2020,When you and your buddy look at each other and know that the playoffs are (hopefully) around the corner 😂🚨🏒🥅 Ciao r… https://t.co/AY05SvHgqp
1233375016999411700,Fri Feb 28 12:54:53 +0000 2020,@marie_bergling @hockeyeken @NLSLOfficial Upprepar bara de klubben sa till mig i morse 😇
1233354601698599000,Fri Feb 28 11:33:46 +0000 2020,@hockeyeken 👍 NP
1233352491300987000,Fri Feb 28 11:25:23 +0000 2020,@hockeyeken Fel, vi spelar för tomma läktare idag och imorgon. Sen är matcherna helt inställda tills 15e, och inte bara inför tomma läktare.
1226593391242293200,Sun Feb 09 19:47:08 +0000 2020,RT @antonj85: Carl Klingberg skickar Ilari Melart över sargen. #EHT https://t.co/CPfwKZ7HX6
1225548942437384200,Thu Feb 06 22:36:52 +0000 2020,Stort grattis Tomas Holmström till Hall of fame utnämningen. En fantastisk spelare som jag själv alltid sett upp ti… https://t.co/yaXbPBruXG
1222627762604793900,Wed Jan 29 21:09:08 +0000 2020,RT @johnklingberg: #BellLetsTalk
1222413819332505600,Wed Jan 29 06:59:00 +0000 2020,RT @MikeKellyNHL: Share, tweet, use the hashtag and shine some light on an important cause. #BellLetsTalk https://t.co/A1CE0rKaUW
