id,created_at,text
1259719689145479200,Mon May 11 05:39:13 +0000 2020,@robinsloan I value grace above so many other things in friends and am so disappointed when I don’t see it in cowor… https://t.co/44Rb33dOaC
1259679724281819100,Mon May 11 03:00:24 +0000 2020,RT @LutherEvers: Man.  This paragraph is just breathtaking.  https://t.co/IZPboRspWJ https://t.co/GZSJV2q2pr
1259656435736035300,Mon May 11 01:27:52 +0000 2020,@derekeb @jonbecker https://t.co/2pjIvrrn8T
1259610974476103700,Sun May 10 22:27:13 +0000 2020,@daveg “Oh, you mean the kid that had his ears slapped back by the druggist?”
1259608888212504600,Sun May 10 22:18:56 +0000 2020,#Masks4All https://t.co/LrrOYEtMhD
1259559622764986400,Sun May 10 19:03:10 +0000 2020,@techris Please explain “for doing business”?
1259359883532447700,Sun May 10 05:49:28 +0000 2020,@QlayAnon Where do you stand on “Fresh Beef Sausages”? The USDA says “Fresh Beef Sausages" may not contain beef byp… https://t.co/dPUmoUMrku
1259358751561142300,Sun May 10 05:44:58 +0000 2020,@QlayAnon Hard pass on what part? The part where people keep their potentially life threatening germs to themself?… https://t.co/bUrr0Gfwma
1259324113685905400,Sun May 10 03:27:20 +0000 2020,@cdibona Agreed. Jonathan Rosenberg took all the PMs &amp; APMs there when it was 100% Toyota (maybe 2003?) and it was impressive stuff.
1259279254992257000,Sun May 10 00:29:05 +0000 2020,“No, no. He’ll get you after class.” - Principal Skinner repeating Nelson’s threat to Bart  in a season one episode. https://t.co/WWLn10P7GQ
1259278317351399400,Sun May 10 00:25:21 +0000 2020,@beach Totally. Used to drive a girlfriends Geo Storm around town, her Mom worked at the plant. I have a feeling so… https://t.co/BWltlM6jcj
1259272810343497700,Sun May 10 00:03:28 +0000 2020,I grew up in Fremont, CA. The plant was GM when I was a kid, then a joint venture between GM &amp; Toyota. They made th… https://t.co/E5l7HXHwbn
1259248004424335400,Sat May 09 22:24:54 +0000 2020,@QlayAnon Sick or asymptomatic. You know, where you're sick but don't show any symptoms. AND you can only be sure i… https://t.co/WVEiDmDlVL
1259160923941400600,Sat May 09 16:38:53 +0000 2020,RT @AlexMLeo: It’s truly wild watching people mistake inconvenience for oppression.
1259133328482922500,Sat May 09 14:49:13 +0000 2020,@Maggie Very dreamy. Aother fun skateboarder to check out, Brazil’s Cata Diaz https://t.co/uhGNcCzAGu
1258916725338202000,Sat May 09 00:28:31 +0000 2020,@sippey 👏🏼👏🏼👏🏼 This gives me hope.
1258916092023431200,Sat May 09 00:26:00 +0000 2020,@mulligan https://t.co/5E8kwuJZFD
1258901009256140800,Fri May 08 23:26:04 +0000 2020,Wear a mask. Stay inside. It’s for your own good. Pretend you’re in the Penalty Box if it helps.  Sports have rules… https://t.co/2dgnuhLp1l
1258900280617234400,Fri May 08 23:23:10 +0000 2020,@darth The nice thing about this whole poll is there are no losers. #teampancake
1258899648380452900,Fri May 08 23:20:40 +0000 2020,@robynkanner @JoeBiden @parscale Yes! Now about that logo...
1258797984558403600,Fri May 08 16:36:41 +0000 2020,@bikehugger Tomac in Monterey for the Jazz Fes....Sea Otter 2000. https://t.co/g3XqwcRwc5
1258610854812987400,Fri May 08 04:13:06 +0000 2020,@danprovost @hotdogsladies !!!
1258601615067451400,Fri May 08 03:36:23 +0000 2020,@nelson Probably not what you’re looking for but it’s something. https://t.co/sCjbxCsQ3i https://t.co/ulgMz3Dusc
1258521224017145900,Thu May 07 22:16:56 +0000 2020,@sftombu @stevej Furthermore, can't you detect if I've signed in on mobile and remove the ad on the top right corne… https://t.co/DHKMi6ngP3
1258520587741192200,Thu May 07 22:14:24 +0000 2020,@sftombu @stevej Simple UI changes to align it with present day standards would go a long way, but what I'm referri… https://t.co/7Ejpi3VnQv
1258519803632865300,Thu May 07 22:11:18 +0000 2020,@sftombu @stevej Thank you for creating a solution in this space. I'm sure it's hard to do. With respect, I've been… https://t.co/0qq5HUpVsK
1258463972312797200,Thu May 07 18:29:26 +0000 2020,@sriramk @aparnacd This is great but I'm going to have to take clearer notes. https://t.co/y008eQteMe
1258457799605973000,Thu May 07 18:04:55 +0000 2020,RT @kumailn: Is there one movie where the scientists who try to warn people of the facts aren't the good guys?
1258457308239024000,Thu May 07 18:02:57 +0000 2020,@waxpancake Kept waiting for a “Too Many Cooks" turn somewhere in there.
1258456926897217500,Thu May 07 18:01:27 +0000 2020,Darwin bless the NYTimes for obtaining and hosting a copy of the report that the White House rejected from the CDC.… https://t.co/s4JyILhIcZ
1258431208012185600,Thu May 07 16:19:15 +0000 2020,@h3athrow A quest, you say?
1258412101946597400,Thu May 07 15:03:19 +0000 2020,@toomuchnick These are great. https://t.co/PbXall669k
1258411539100385300,Thu May 07 15:01:05 +0000 2020,@roach @PeelHQ ... and the brass is anti microbial. https://t.co/7LpJpVxTJD https://t.co/VwPwYev70P
1258279561436950500,Thu May 07 06:16:39 +0000 2020,@RichRobertson9 @PeelHQ Etsy! https://t.co/FOl7V9N3sL
1258253245660553200,Thu May 07 04:32:05 +0000 2020,@roach @PeelHQ Good question. Might keep ’em separated.   *cue ’Come Out and Play by the Offspring’.*  https://t.co/FzCdl2KW75
1258247439225503700,Thu May 07 04:09:01 +0000 2020,I bought one of those new @PeelHQ dohickeys to open doors and press buttons without using your hands. So far so goo… https://t.co/PwYFFWhP3J
1258240080499572700,Thu May 07 03:39:46 +0000 2020,I’m not a fantastic guitarist but I’m good enough to be annoyed when I misplace my “good capo”.
1258237357091741700,Thu May 07 03:28:57 +0000 2020,@brianalvey https://t.co/7Z9GXzbePl
1258212969525072000,Thu May 07 01:52:03 +0000 2020,@phillygirl Get your Walken impression ready... https://t.co/OzVF3jOu1D
1258212362227642400,Thu May 07 01:49:38 +0000 2020,@phillygirl Cartoons and daft punk, sure! https://t.co/SclQCMueOw
1258212300730716200,Thu May 07 01:49:23 +0000 2020,@phillygirl https://t.co/yOGdD987V0
1258147355964010500,Wed May 06 21:31:19 +0000 2020,@mikeindustries Second hardest must be knowing where you left off on two different devices. Sure, let's watch the Pilot of Succession again.
1258118934399606800,Wed May 06 19:38:23 +0000 2020,@fimoculous Get it, mama!
1258118813360382000,Wed May 06 19:37:54 +0000 2020,@sixfoot6 Uncle Jason approves but also can we go like one day without talking about bootleg Tony Stark?
1258118242859487200,Wed May 06 19:35:38 +0000 2020,@sixfoot6 Can we just call the baby, Wingding for short?
1258116228909985800,Wed May 06 19:27:38 +0000 2020,@beach Fan of both. Reminiscent of early Karen O.
1258112302177382400,Wed May 06 19:12:02 +0000 2020,@beach You've heard this, right?
1258109321742672000,Wed May 06 19:00:11 +0000 2020,@aunder https://t.co/D6vNQlRuLJ
1258102732222632000,Wed May 06 18:34:00 +0000 2020,@davewiner Ooooh. I want this.
1258099112362336300,Wed May 06 18:19:37 +0000 2020,@shellen Going on four days of this now. I’m hearing Waterloo in my sleep. I need an earworm cleanse. Suggestions?
1258097881019330600,Wed May 06 18:14:43 +0000 2020,@bikehugger @SonyAlpha @opencycle Maybe add a guitar next time?
1258097700915998700,Wed May 06 18:14:00 +0000 2020,@bikehugger @SonyAlpha @opencycle This is the overlapping concentric circle of my interests.
1257874244509118500,Wed May 06 03:26:04 +0000 2020,@laurence I noticed that I could export an SVG but I couldn’t import an SVG. https://t.co/qciDET8YPf
1257873887779405800,Wed May 06 03:24:39 +0000 2020,@peterallenclark @davepell @iAWriter @flotatoapp Agree for work docs but for writing nothing beats a good dark mode… https://t.co/t0TD3OVvnx
1257849663761219600,Wed May 06 01:48:24 +0000 2020,@jenna @kimmaicutler Found this on https://t.co/159jig5NcR Hope! https://t.co/q3x88hye9y
1257848964608659500,Wed May 06 01:45:37 +0000 2020,Weird thing I discovered today about Google Docs: if you create a detailed diagram in Docs Drawing integration, the… https://t.co/9OQqsI32GG
1257834169331310600,Wed May 06 00:46:50 +0000 2020,@busblog Hang on RBG!
1257833468420952000,Wed May 06 00:44:02 +0000 2020,@davepell Have you ever tried @iAWriter ? Currently my favorite writing app on Mac/iOS.   Also give @flotatoapp a t… https://t.co/Bo8GEupnM8
1257831387148640300,Wed May 06 00:35:46 +0000 2020,@rejectedjokes @hotdogsladies Our family has been spacing out the episodes because we need to recover from each one… https://t.co/1yDaTdzjue
1257816611219738600,Tue May 05 23:37:03 +0000 2020,@shawnblanc @chasewreeves @GORUCK Need to add some of these to my guide. I like the one's we have from Birdwell. https://t.co/DqkR9r2I46
1257805949626208300,Tue May 05 22:54:41 +0000 2020,Watched ‘Mamma Mia’ for the first time this weekend. Also watched that video of the little girl singing the song ab… https://t.co/TBRgiKlay9
1257763844786581500,Tue May 05 20:07:23 +0000 2020,@farbodsaraf Have had the LG 5K for a few years and it's great (built-in webcam &amp; speakers) but have recently added… https://t.co/syVZ56VxGC
1257735184041930800,Tue May 05 18:13:30 +0000 2020,@marcbrown @busblog Our teens high school moved to pass/fail for the quarter. Less pressure to cheat but also a lot… https://t.co/MyHxSmdS1Z
1257732683532087300,Tue May 05 18:03:33 +0000 2020,@fimoculous @heathr As an innovator in the prompt space (@plinky circa 2009) may I suggest “viral Twitter prompts”, to reduce confusion?
1257731958018199600,Tue May 05 18:00:40 +0000 2020,@fimoculous @heathr Ah, missed your meaning.
1257720876650266600,Tue May 05 17:16:38 +0000 2020,@fimoculous Jack has the beginnings in his sketch here: https://t.co/Pg6UZDcnzP but I have a feeling this was a @biz or @noah improvement.
1257712069643653000,Tue May 05 16:41:39 +0000 2020,Beef squares are in trouble, what about beef circles? https://t.co/YBZBw3GLYp
1257709788772761600,Tue May 05 16:32:35 +0000 2020,@F6x I’m so sorry to hear this. Just did some reading about what happened and his amazing but brief life. We need m… https://t.co/8LsxWvDEJc
1257533763770151000,Tue May 05 04:53:07 +0000 2020,@hunterwalk @johnolilly @mat Jokes on you. Free for 18 months. 😂
1257532629429006300,Tue May 05 04:48:37 +0000 2020,@johnolilly @mat https://t.co/YbZKVZvlz1
1257531806083018800,Tue May 05 04:45:21 +0000 2020,@mat Ripped out our mole ridden lumpy lawn and replaced with artificial turf. Good to have the extra space.
1257509146531782700,Tue May 05 03:15:18 +0000 2020,@_kcwatkins The fowl thought has crossed my mind.   We see some on our daily walk and the guy even sells eggs so I… https://t.co/8mWlPil5O9
1257468356271181800,Tue May 05 00:33:13 +0000 2020,I am at “researched sewing machines” stage of SIP.
1257451809108525000,Mon May 04 23:27:28 +0000 2020,@dunstan @rizzledizzle @etrade Strong fan of: "Get in here!"
1257451601255694300,Mon May 04 23:26:38 +0000 2020,@fimoculous Oooh. Thanks for this. Was on my list but x-ing it out now.
1257451419722027000,Mon May 04 23:25:55 +0000 2020,@RickWebb K2SO is maybe the first droid with agency (ie: not just following orders with charm) and combat scenery on Scarif is stunning.
1257447502841872400,Mon May 04 23:10:21 +0000 2020,@RickWebb Hard agree.
1257447217192976400,Mon May 04 23:09:13 +0000 2020,@dunstan paging @rizzledizzle
1257442240827457500,Mon May 04 22:49:27 +0000 2020,My strong assumption is that sometime later this week/early next we'll see the first couple of apps on app stores t… https://t.co/XfLHlT2SbW
1257381738650783700,Mon May 04 18:49:02 +0000 2020,@mathowie Nearly spit out my tea when I got this text alert for the town next to us. https://t.co/r0SPRAouEL
1257322276157964300,Mon May 04 14:52:45 +0000 2020,@amitp I have a corded electric for our artificial turf that went in the week before the lockdown. It is not quiet… https://t.co/cUx73CKhGj
1257320250929868800,Mon May 04 14:44:42 +0000 2020,@buzz @gshellen Karen O / Yeah Yeah Yeahs too.
1257316643488665600,Mon May 04 14:30:22 +0000 2020,Happy Leaf Blower Day, California!
1257091875674050600,Sun May 03 23:37:13 +0000 2020,RT @bessbell: My dad is an ICU doctor treating COVID-19 patients. In the past WEEK he has set more “I’ve never seen a heart rate/RBC count/…
1256995312297640000,Sun May 03 17:13:30 +0000 2020,@marcoarment Same. It makes noise cancelling unbearable to use since it’s so quiet except for the crackle.
1256739184452071400,Sun May 03 00:15:45 +0000 2020,RIP Air travel 1914-2020 https://t.co/ZeYRQq4vx2
