id,created_at,text
1259185880725516300,Sat May 09 18:18:03 +0000 2020,“When To Say When” https://t.co/tn6MJEYsU6
1258626059647332400,Fri May 08 05:13:31 +0000 2020,cleanse and charge your crystals.
1258228452148121600,Thu May 07 02:53:34 +0000 2020,full moon mañana. 🐺
1256281192069886000,Fri May 01 17:55:51 +0000 2020,I hate you @gameshapeinc!!!                            Love, DJ.
1256280538932904000,Fri May 01 17:53:15 +0000 2020,@gameshapeinc: “hey, nice breakfast you had this morning...be a shame if someone made you throw it all up!” 😱
1255938324742594600,Thu Apr 30 19:13:25 +0000 2020,I THINK I want a dog.
1253017007286517800,Wed Apr 22 17:45:09 +0000 2020,Doing my part to plant 50,000 tress with @tentree!! #EarthDay every day.  Join the movement at… https://t.co/2UfDFDiifL
1252071916510122000,Mon Apr 20 03:09:41 +0000 2020,“Simulate week til next Sunday!” #thelastdance 🐐 🔥
1249797872037408800,Mon Apr 13 20:33:27 +0000 2020,@ClipperKyle @JCrossover @JCrossover IS cold!!!
1247705701050269700,Wed Apr 08 01:59:55 +0000 2020,RT @VegNews: The Best of Vegan Issue is here! Inside, you'll find the winners of the 2020 Veggie Awards, an exclusive interview with plant-…
1247626121098608600,Tue Apr 07 20:43:41 +0000 2020,Rest easy Said. Love, my thoughts and condolences go out to your family and loved ones.
1246566080107049000,Sat Apr 04 22:31:28 +0000 2020,RT @TheMonarch_1: @cassjetaime Shocked that people go much higher https://t.co/NaTVndgGRa
1245390771773010000,Wed Apr 01 16:41:12 +0000 2020,RT @Complex: Larry David wants everyone to stay home to stop the spread of #COVID19   More: https://t.co/LawaVXuUUK https://t.co/jthPrH6xwa
1244770548623659000,Mon Mar 30 23:36:40 +0000 2020,I do. 🙋🏾‍♂️ https://t.co/JNphwc8JcE
1242896363563688000,Wed Mar 25 19:29:19 +0000 2020,RT @CloseUp360: Over the last 2 years, DeAndre Jordan has become a practitioner of &amp; investor in plant-based living. Now more than ever, DJ…
1241748977231351800,Sun Mar 22 15:30:01 +0000 2020,@lallimusic About damn time! lol
1237519449265062000,Tue Mar 10 23:23:23 +0000 2020,#35 @TobiOye...
1236666335343624200,Sun Mar 08 14:53:25 +0000 2020,#35 @TobiOye...
1236040062221070300,Fri Mar 06 21:24:50 +0000 2020,#35 @TobiOye...
1235595283230347300,Thu Mar 05 15:57:26 +0000 2020,Dawg gotta see this lol https://t.co/iOwKqEplZr
1235463565424775200,Thu Mar 05 07:14:02 +0000 2020,RT @JCrossover: You can learn so much just by being quiet and watching..
1235306402274521000,Wed Mar 04 20:49:31 +0000 2020,#35 @TobiOye...
1234954968467112000,Tue Mar 03 21:33:03 +0000 2020,#35 @TobiOye...
1234568346076663800,Mon Mar 02 19:56:45 +0000 2020,https://t.co/x7AEUPUGwy https://t.co/UxsrAX3Uaj
1233987309952995300,Sun Mar 01 05:27:55 +0000 2020,RT @JCrossover: Sometimes all you can do is laugh..
1233865829642645500,Sat Feb 29 21:25:12 +0000 2020,#35 @TobiOye...
1233502275521347600,Fri Feb 28 21:20:34 +0000 2020,#35 @TobiOye...
1232772655859847200,Wed Feb 26 21:01:19 +0000 2020,#35 @TobiOye...
1232050076538810400,Mon Feb 24 21:10:03 +0000 2020,#35 @TobiOye...
1231901516648394800,Mon Feb 24 11:19:43 +0000 2020,RT @PsychdelicPics: https://t.co/ZT2o5fI7Ow
1231417090155982800,Sun Feb 23 03:14:47 +0000 2020,Just because, s/o my dog Joey Buckets! https://t.co/O9kSq8lacx
1231323481859600400,Sat Feb 22 21:02:49 +0000 2020,#35 @TobiOye...
1231076618782814200,Sat Feb 22 04:41:52 +0000 2020,RT @PsychdelicPics: https://t.co/79hNUfOF2u https://t.co/BZnN9MtjzH
1230615168549314600,Thu Feb 20 22:08:14 +0000 2020,#35 @TobiOye...
1230140668422578200,Wed Feb 19 14:42:44 +0000 2020,@JaredDudley619 Relax Dudz!
1228067976106082300,Thu Feb 13 21:26:36 +0000 2020,Was great chatting fellas 🙏🏾 @R2C2 https://t.co/EDDycIakwo
1227701118735650800,Wed Feb 12 21:08:50 +0000 2020,#35 @TobiOye...
1226971932026921000,Mon Feb 10 20:51:19 +0000 2020,#35 @TobiOye...
1226254910234095600,Sat Feb 08 21:22:07 +0000 2020,#35 @TobiOye...
1226186021576024000,Sat Feb 08 16:48:23 +0000 2020,RT @JCrossover: You can learn something from anybody,  never lose your humility..
1225167076568064000,Wed Feb 05 21:19:28 +0000 2020,#35 @TobiOye...
1224437209282932700,Mon Feb 03 20:59:14 +0000 2020,#35 @TobiOye...
1223726248456859600,Sat Feb 01 21:54:08 +0000 2020,#35 @TobiOye...
1223353608692994000,Fri Jan 31 21:13:23 +0000 2020,#35 @TobiOye...
1222629313767530500,Wed Jan 29 21:15:18 +0000 2020,#35 @TobiOye...
1221529772708089900,Sun Jan 26 20:26:07 +0000 2020,#35 @TobiOye...
1221263242418360300,Sun Jan 26 02:47:01 +0000 2020,Honored to receive the @nbacares Community Assist Award for December  #TreehouseGivingFoundation https://t.co/ujzzUw7RSm
1221176991174537200,Sat Jan 25 21:04:17 +0000 2020,#35 @TobiOye...
1220462163258675200,Thu Jan 23 21:43:49 +0000 2020,#35 @TobiOye...
1219291922306609200,Mon Jan 20 16:13:42 +0000 2020,#35 @TobiOye...
1218727638627471400,Sun Jan 19 02:51:26 +0000 2020,@tawhitmore @CeeBoogie My dawg!!!
1218629490684895200,Sat Jan 18 20:21:26 +0000 2020,#35 @TobiOye...
1218629235042128000,Sat Jan 18 20:20:25 +0000 2020,The journey to living a mindful life comes in many forms.  We all have the power to choose how we positively enhanc… https://t.co/dSUMPI6FYf
