id,created_at,text
1259501551942426600,Sun May 10 15:12:25 +0000 2020,"..the (US) response to this global crisis has been so anemic and spotty," Obama said. "..It has been an absolute c… https://t.co/M4tWQnRfUO
1258418008390692900,Thu May 07 15:26:48 +0000 2020,RT @ava: Let’s voice outrage beyond posting his picture on social media. Among other things, District Attorney George Barnhill must RESIGN.…
1258417039770710000,Thu May 07 15:22:57 +0000 2020,RT @AJEnglish: A video has emerged of the killing of Ahmaud Arbery, a young Black man whose family says was out jogging when he was confron…
1258280487996420000,Thu May 07 06:20:20 +0000 2020,@Lisaraniray Agree. It’s Lazy writing
1255509193592836000,Wed Apr 29 14:48:12 +0000 2020,@apoorva_nyc Yes, curious about this too. I want to see the data without the positive spin. What percent are tested… https://t.co/6EyzqVbx3x
1255508314458292200,Wed Apr 29 14:44:43 +0000 2020,#RIPIrrfanKhan What an incredible actor lost to cancer. You carried each role so effortlessly- and made it so real. You will be missed.
1251703604844494800,Sun Apr 19 02:46:09 +0000 2020,The difference it makes to have a scientist leader in these times! Someone who understands the nuances of epidemiol… https://t.co/sRUUjQ4XpJ
1250230007881855000,Wed Apr 15 01:10:36 +0000 2020,https://t.co/kFdoJtXmwe
1250229975514398700,Wed Apr 15 01:10:28 +0000 2020,Science paper that came out today suggests “prolonged or intermittent social distancing” may be necessary into 2022… https://t.co/AeMhhOoXPW
1246207320175939600,Fri Apr 03 22:45:53 +0000 2020,@apoorva_nyc @macroliter And generating this data will help in understanding the immune responses and likelihood of… https://t.co/h1zOcA7IWM
1246205912966033400,Fri Apr 03 22:40:17 +0000 2020,@apoorva_nyc @macroliter It’s not a bad idea. If you are seropositive due to a natural immune response then your ne… https://t.co/zHRfTZ3YkN
1245899628005822500,Fri Apr 03 02:23:13 +0000 2020,@NPR How can these hospitals be in the healthcare business and be so stupid?
1245748891569418200,Thu Apr 02 16:24:15 +0000 2020,@washingtonpost Why are our leaders so clueless?
1245733962015633400,Thu Apr 02 15:24:55 +0000 2020,@burrliner @cameronks @emcrit @PulmCrit @EMNerd_ Important to note they have *not shown* it binds to the heme prote… https://t.co/LJle3jAjmG
