id,created_at,text
1259842033428168700,Mon May 11 13:45:22 +0000 2020,New podcast. @TimBontemps &amp; @kevinarnovitz looking at the recently released list of the top NBA transactions of the… https://t.co/CoNGQ7da5l
1258575281289388000,Fri May 08 01:51:44 +0000 2020,RT @wojespn: ESPN story on the passing of Mike Storen: Innovative sports executive, ABA Commissioner, NBA GM and father of @HannahStormESPN…
1258490920699338800,Thu May 07 20:16:31 +0000 2020,RT @kpelton: Teamed up with @TimBontemps and @BobbyMarks42 to rank the 74 best transactions since the Decision based on a combination of pr…
1258392894316187600,Thu May 07 13:47:00 +0000 2020,New podcast. Jackie MacMullan &amp; @espn_macmahon on teams that could benefit or suffer in NBA re-start:    https://t.co/qpDoacvU6M
1257320465279758300,Mon May 04 14:45:33 +0000 2020,New podcast. @TimBontemps &amp; I empty our notebooks on NBA bubble as @BobbyMarks42 pulls a Lee Corso:   https://t.co/Ab8JbgZhpl
1256226954606522400,Fri May 01 14:20:20 +0000 2020,ESPN talked to dozens of medical experts, NBA teams, league officials, referees, hotels &amp; TV executives to piece to… https://t.co/LinxI1svjR
1255880089289535500,Thu Apr 30 15:22:01 +0000 2020,New podcast. Jackie MacMullan &amp; @espn_macmahon don’t care about competitive advantage right now or sportsmanship https://t.co/aqariagPI4
1254848308931113000,Mon Apr 27 19:02:05 +0000 2020,RT @kevinarnovitz: Among the high-profile companies who received millions in the first round of PPP funding -- the Los Angeles Lakers. They…
1253322678133338000,Thu Apr 23 13:59:46 +0000 2020,New podcast. Jackie MacMullan &amp; @TimKeownESPN tell Dennis Rodman stories ahead of the coming episodes of The Last D… https://t.co/HdrwbOiaYJ
1252284067615301600,Mon Apr 20 17:12:42 +0000 2020,@SheaSerrano @Rachel__Nichols Who took the pic tho?
1251594984844931000,Sat Apr 18 19:34:32 +0000 2020,RT @ramonashelburne: For two decades, footage from the Bulls “Last Dance” sat in a vault in Secaucus, NJ. Michael Jordan controlled the rig…
1251509166088376300,Sat Apr 18 13:53:31 +0000 2020,RT @BobbyMarks42: How did one of the greatest dynasties of all time come together? With @NickFriedell a step-by-step breakdown of the trans…
1250818540883579000,Thu Apr 16 16:09:13 +0000 2020,New podcast. This was supposed to be when awards ballots were due. Jackie MacMullan, @espn_macmahon &amp; I filled them… https://t.co/C3qfDERpzy
1250099753033052200,Tue Apr 14 16:33:01 +0000 2020,Chinese league paused in January and planned to restart next week. Multiple delays have pushed to mid-summer at ear… https://t.co/xgzQYwUVTy
1250088516513665000,Tue Apr 14 15:48:22 +0000 2020,What led to the breakup of Chicago Bulls leadership team of John Paxson and Gar Forman in their own words (w/… https://t.co/d6o4B2WZtZ
1249708071582077000,Mon Apr 13 14:36:37 +0000 2020,New podcast. @Mike_Schmitz &amp; @kpelton redraft the 2019 lottery: https://t.co/VupGpejo1U
1248414383467663400,Fri Apr 10 00:55:58 +0000 2020,RT @TimBontemps: The NBA is facing financial challenges and talking with players about reducing pay. Here’s an FAQ explaining what is happe…
1247318001860436000,Tue Apr 07 00:19:20 +0000 2020,RT @Baxter: Sources tell ESPN that the NBA &amp; NBPA have been collaborating in assessing rapid-response testing devices that in theory could…
1247158002592952300,Mon Apr 06 13:43:33 +0000 2020,New podcast. ESPN has released its always spicy future power rankings and @kpelton joins to explain with… https://t.co/eVyNpaO0Du
1245811958768644000,Thu Apr 02 20:34:51 +0000 2020,@ProducerDanny “I’m glad it happened to him” https://t.co/pouA11lgIk
1245750295595974700,Thu Apr 02 16:29:50 +0000 2020,New podcast. Jackie MacMullan tells Jordan stories. @espn_macmahon and I listen: https://t.co/WWrEZ6gSdh
1244987668968112000,Tue Mar 31 13:59:25 +0000 2020,Update on the delay of basketball’s return in China (bad news) but the CBA still intends to play this season per… https://t.co/YnCvCHUldq
1244980692334907400,Tue Mar 31 13:31:42 +0000 2020,The Chinese Government issued a new order today restricting resumption of team sports, a heavy blow for pro basketb… https://t.co/n8fKR2csAd
1244764568511021000,Mon Mar 30 23:12:54 +0000 2020,This stands as one of the most incredible endings I’ve ever seen. https://t.co/V6tGrLcvUK
1244651644580769800,Mon Mar 30 15:44:11 +0000 2020,RT @TimBontemps: With today’s news about the Olympics being officially set to begin next July 23, here’s an updated explainer on what it me…
1244610658957693000,Mon Mar 30 13:01:19 +0000 2020,New podcast. Offseason decisions are getting more complicated and could ice free agency even for stars like Anthony… https://t.co/9CwY9G3Sxa
1243562968639570000,Fri Mar 27 15:38:10 +0000 2020,To restart the NBA is probably going to have to build a bubble. That’s what the Chinese league has been trying for… https://t.co/huba5MUZno
1243296128919011300,Thu Mar 26 21:57:51 +0000 2020,RT @wojespn: The Woj Pod with Denver Nuggets President Tim Connelly on the NBA shutdown, the franchise's quarantine, the impact of the viru…
1243196807653490700,Thu Mar 26 15:23:11 +0000 2020,New podcast. NBA players and owners headed could be headed for some drama over money in these challenging times. Wi… https://t.co/QMFI7LrSvL
1242784898018140200,Wed Mar 25 12:06:24 +0000 2020,The Chinese Basketball Association, seen as a trial balloon for returning to play after COVID-19 crisis, has delaye… https://t.co/WRklOzmvI2
1242510227003539500,Tue Mar 24 17:54:57 +0000 2020,What Olympics moving means for USA Basketball &amp; the NBA. An FAQ with @TimBontemps: https://t.co/fmUQKK6PvC
1242497144390631400,Tue Mar 24 17:02:58 +0000 2020,The Olympics are postponed but Jerry Colangelo says he &amp; Gregg Popovich remain committed to leading Team USA in 202… https://t.co/Mx7Mxu2f7Q
1242116543623897000,Mon Mar 23 15:50:36 +0000 2020,RT @TimBontemps: After a late surge before the NBA went on hiatus, has LeBron caught up to Giannis in the MVP race? We brought back the MVP…
1242075690008182800,Mon Mar 23 13:08:15 +0000 2020,New podcast. LeBron James went down memory lane and so did we with @kevinarnovitz &amp; @royceyoung:     https://t.co/b8D7FpdUZI
1241917044033011700,Mon Mar 23 02:37:51 +0000 2020,RT @Rachel__Nichols: #TheJumpChallenge is off to a very adorable start - are you a backyard dunker? A master of the kitchen trick shot? We…
1241053316253188000,Fri Mar 20 17:25:42 +0000 2020,RT @wojespn: Former Obama healthcare head @ASlavitt on The Woj Pod: Coronavirus threat to our lives and country, what needs to happen now,…
1241021417849868300,Fri Mar 20 15:18:57 +0000 2020,LeBron did a rare Q&amp;A last night and made a revelation about one of his greatest performances: https://t.co/ssyb51p1Lr
1240623227191337000,Thu Mar 19 12:56:41 +0000 2020,There was NBA news yesterday so we talked about it with Jackie MacMullan &amp; @espn_macmahon https://t.co/HPWzQqiZFq
1239630125160857600,Mon Mar 16 19:10:27 +0000 2020,@espn Who is blocking?
1239629552525152300,Mon Mar 16 19:08:11 +0000 2020,RT @espnpodcasts: No games, but it doesn't mean the basketball pods stop!  Today's Hoop Collective:   🏀@royceyoung on what really happened…
1238976659270795300,Sat Mar 14 23:53:49 +0000 2020,@Rachel__Nichols @rudygobert27 If Rudy hadn’t been diagnosed &amp; NBA shut down to spur postponement of most sports, t… https://t.co/VXmlBzbiLx
1238097800228937700,Thu Mar 12 13:41:32 +0000 2020,The Chinese Basketball Association faced a COVID-19 crisis in January and shut down. Here are some behind the scene… https://t.co/IAPyeSBjoY
1238041652918452200,Thu Mar 12 09:58:26 +0000 2020,An FAQ on what we know and don't know about the suspension of the NBA season (w/@TimBontemps) https://t.co/8b3QZOWXoK
1236998918803787800,Mon Mar 09 12:54:59 +0000 2020,New podcast with @mcten &amp; @_Andrew_Lopez. How to judge LeBron’s MVP case + what players &amp; coaches are saying privat… https://t.co/D6dLfkqfWg
1236329230205673500,Sat Mar 07 16:33:53 +0000 2020,Lakers &amp; Clippers are rested, healthy &amp; both playing their best basketball of the season. Sunday’s showdown is huge. https://t.co/XvMY9HLUHc
1236174421477519400,Sat Mar 07 06:18:43 +0000 2020,RT @mcten: A win against the Milwaukee Bucks tonight will clinch the Los Angeles Lakers their first playoff berth since 2013.
1236013877781057500,Fri Mar 06 19:40:47 +0000 2020,What happens when a cool guy ❄️ like me 😉 goes looking for 🔥? https://t.co/uTKUszJmkK
1235571427194966000,Thu Mar 05 14:22:38 +0000 2020,Luka &amp; Porzingis both scored over 30 again in thrilling OT win over fading Pels, Celtics got shorthanded win as Col… https://t.co/CB5HCiRMxQ
1235200232637399000,Wed Mar 04 13:47:39 +0000 2020,Caris LeVert had 37 in 4th/OT (51 overall) as Nets stunned Boston, Minny stunned Pels in N.O., Warriors stunned Nug… https://t.co/suN4I3i3lP
1234838325439160300,Tue Mar 03 13:49:33 +0000 2020,Betting on himself and his new co-star, LeBron James has completely changed his approach in his 17th year. Especial… https://t.co/oaVfbPmEjc
1234830383381983200,Tue Mar 03 13:18:00 +0000 2020,RJ Barrett had season-high 27 as Knicks upset Rockets and thrilled MSG, Heat held Giannis to just 13 in big win, CJ… https://t.co/XekIcK5IZy
1234483986564599800,Mon Mar 02 14:21:32 +0000 2020,New podcast. Large sample size theater with @kpelton &amp; @kevinarnovitz. Put Bucks dominant season into perspective,… https://t.co/QnN9eP4qIx
1234466101947510800,Mon Mar 02 13:10:28 +0000 2020,LeBron had a spectacular triple double, Zion a career-high 35, Giannis had 41 &amp; 20 rebs, Jokic had a triple double,… https://t.co/HHw1bLcTuD
1234302664328040400,Mon Mar 02 02:21:02 +0000 2020,RT @kevinarnovitz: A deal for Steve Ballmer to buy The Forum in Inglewood from MSG is imminent, an enormous boost in the Clippers’ efforts…
1233733981994135600,Sat Feb 29 12:41:17 +0000 2020,Brad Beal had 42 but Donovan Mitchell had 10 pts in 80 seconds to hold him off; Derrick Rose put up 31 to break Pis… https://t.co/w2SAkYb51J
1233593864071655400,Sat Feb 29 03:24:30 +0000 2020,The Bucks just beat the Thunder by 47 points. The Bucks are 51-8.
1233116999351439400,Thu Feb 27 19:49:37 +0000 2020,New podcast with Jackie MacMullan &amp; @espn_macmahon on Jayson Tatum's leap, the return of Russell Westbrook's MVP ef… https://t.co/qA6AaH5woa
1233015185226555400,Thu Feb 27 13:05:03 +0000 2020,Jayson Tatum had 33 &amp; Donovan Mitchell 32 in duel of 3rd year stars; Harden &amp; Westbrook combined for 63 as Rockets… https://t.co/Sy3B0RKjYG
1232648143432552400,Wed Feb 26 12:46:33 +0000 2020,LeBron put up 40 then ate Red Vines on bench as Zion impressed with 29 in their 1st meeting; Jayson Tatum hit a car… https://t.co/4tqFSYDuDl
1232363348467028000,Tue Feb 25 17:54:53 +0000 2020,RT @TimBontemps: New ESPN story: For years, people have put ceilings on Pascal Siakam. He’s smashed through every one. https://t.co/TSsUyRw…
1232307946677293000,Tue Feb 25 14:14:44 +0000 2020,Joel Embiid scored 49 &amp; gave the finger to opponent; Brad Beal had 2nd 50-point game in 48 hours but lost when Khri… https://t.co/rDFvxkzp0I
1230849461879836700,Fri Feb 21 13:39:14 +0000 2020,Trae Young became 4th youngest to score 50, gave jersey to Quavo then trash-talked Jimmy Butler; Joel Embiid went f… https://t.co/KBivlnAnKd
1230601700622454800,Thu Feb 20 21:14:43 +0000 2020,New podcast with Jackie MacMullan &amp; @espn_macmahon. Trying to understand the Cavs &amp; Bulls direction + a look at Jay… https://t.co/9uuTnUKH5i
1229418500881514500,Mon Feb 17 14:53:06 +0000 2020,New podcast, learning some things in interviews with young stars at All-Star Weekend.  Apple:… https://t.co/A13jCpq03Y
1229384396198875100,Mon Feb 17 12:37:35 +0000 2020,The All-Star Game was a tribute to Kobe Bryant and a reminder of one of David Stern’s core beliefs https://t.co/WStDb5wIz7
1229293086309781500,Mon Feb 17 06:34:45 +0000 2020,RT @wojespn: ESPN story on Cleveland and John Beilein discussing his early exit as coach — perhaps as soon as this week. https://t.co/ewhlF…
1229291367182012400,Mon Feb 17 06:27:55 +0000 2020,Never quite seen anything like that 4th quarter. Hall of Famers on Hall of Famers with total will and desire. The u… https://t.co/v7ZUqdxbut
1229261896873861000,Mon Feb 17 04:30:49 +0000 2020,Almost every night something great happens in the NBA.
1229065881864560600,Sun Feb 16 15:31:55 +0000 2020,RT @wojespn: The Woj Pod Live in Chicago: Patrick Beverley (@patbev21), Jackie MacMullan and @RyenRussillo join me on a tour around the NBA…
1228346349843816400,Fri Feb 14 15:52:46 +0000 2020,New podcast from All-Star Weekend with @kpelton as we look at Zion’s fantastic first 10 games: https://t.co/LIQNWHDUSV
1228331527538430000,Fri Feb 14 14:53:52 +0000 2020,Only 2 games last night and we saw a double OT thriller where Jayson Tatum played one of best games of his career &amp;… https://t.co/Z33H15xY0M
1227967501331550200,Thu Feb 13 14:47:21 +0000 2020,Lakers won an OT thriller in Denver for their 17th consecutive road win in West, Nets ended Raptors’ 15-game win st… https://t.co/q7zYBl7dg7
1227580840697323500,Wed Feb 12 13:10:54 +0000 2020,Zion Williamson had his 1st 30-point game, James Harden &amp; Russell Westbrook combined for 78 points while Ben Simmon… https://t.co/0Tp8OUFED9
1227334909670412300,Tue Feb 11 20:53:39 +0000 2020,RT @NickFriedell: The Miami Heat made the gamble on Jimmy Butler that the Chicago Bulls were never sure about. They believed he could be th…
1227216862905294800,Tue Feb 11 13:04:35 +0000 2020,Spencer Dinwiddie hit a game-winner for Nets, Nuggets overcame a 23-point deficit to win &amp; Rajon Rondo had one of t… https://t.co/7AmRYIHaVq
1226923178007683000,Mon Feb 10 17:37:35 +0000 2020,New podcast with Jackie MacMullan &amp; @espn_macmahon https://t.co/j7b4MPDMsm
1226863470588637200,Mon Feb 10 13:40:20 +0000 2020,Bojan Bogdanovic hit one of best game winners you’ll ever see for Jazz, Marcus Smart had a game-winning steal for C… https://t.co/OSZzo5s9g2
1226503753597145000,Sun Feb 09 13:50:56 +0000 2020,Wolves broke a 13-game losing streak, Raptors won 14th in a row in final seconds, Jamal Murray &amp; Buddy Hield had 2… https://t.co/zFNN7oT96H
1226331945254244400,Sun Feb 09 02:28:14 +0000 2020,Memories of the Heatles Era with David Fizdale in the Hoop Collective video series: https://t.co/oSMB5UHler
1226186264879280000,Sat Feb 08 16:49:21 +0000 2020,Last night Bradley Beal hit a buzzer beater, Dame Lillard had another 40-point game &amp; Raptors won 13th in a row. Al… https://t.co/3X3dUmAbda
1225776727252598800,Fri Feb 07 13:42:00 +0000 2020,The simmering Lakers-Clippers rivalry added another chapter at the trade deadline. Many more are coming: https://t.co/eSoTdeoBYB
1225591713311416300,Fri Feb 07 01:26:49 +0000 2020,RT @kpelton: Joined @WindhorstESPN and @Rachel__Nichols on a special deadline recap edition of The Hoop Collective to break down all this w…
1225473122104725500,Thu Feb 06 17:35:35 +0000 2020,The Heat dumped 28M in salary for next season &amp; got Jae Crowder for essentially free. Plus lowered their tax bill t… https://t.co/YDbP4dwPfT
1225265190511337500,Thu Feb 06 03:49:20 +0000 2020,In case you're wondering how it's going for the Heat right now, 2-way guard Gabe Vincent had played 1 career minute… https://t.co/W0iXT9s6j8
1225128766923530200,Wed Feb 05 18:47:14 +0000 2020,@DanFeldmanNBA @kpelton And won the MVP just before taking the cut! (Tho was signed before season). He was grandfat… https://t.co/WHaptClm6K
1224673212941971500,Tue Feb 04 12:37:01 +0000 2020,RT @theodenjanes: .@hornets head coach James Borrego is particularly motivated to be a present, engaged father to his daughter and two sons…
1224337925900525600,Mon Feb 03 14:24:43 +0000 2020,RT @TimBontemps: Really fun Hoop Collective pod with @WindhorstESPN and @BobbyMarks42 setting up NBA Trade Deadline Week, and how several t…
1223694603565576200,Sat Feb 01 19:48:23 +0000 2020,RT @TimBontemps: New ESPN story: Al Horford has arguably been the NBA's most versatile big man for the past decade. But can he find the rig…
1221785850159227000,Mon Jan 27 13:23:41 +0000 2020,RT @jadande: Remembering Kobe Bryant, with @mcten and Brian Windhorst. Includes the story behind this literally jaw-dropping moment in Port…
1221649492711264300,Mon Jan 27 04:21:50 +0000 2020,RT @TimBontemps: Jackie MacMullan on Kobe Bryant, including thoughts from Michael Jordan, Charles Barkley and Jerry West on his passing - p…
1221625043152777200,Mon Jan 27 02:44:41 +0000 2020,RT @KirkHerbstreit: Just wanna thank Zubin Mehenti and @michaeleaves for their ongoing coverage of this tragic day on Espn 2. It’s been ext…
1220793056863096800,Fri Jan 24 19:38:40 +0000 2020,RT @wojespn: Proud of the reporting and telling of @Joeingles7 and @RenaeIngles family story with our ESPN team, including Tina Cerbone and…
1220361805425496000,Thu Jan 23 15:05:02 +0000 2020,New podcast. Jackie MacMullan tells us about the David Stern Memorial &amp; @espn_macmahon tells us about Rockets recen… https://t.co/hcSC9GB1Nr
