id,created_at,text
1241743189616148500,Sun Mar 22 15:07:01 +0000 2020,Help Hourly Workers During The Coronavirus Crisis https://t.co/qEZ9FhevwY
1239630355029577700,Mon Mar 16 19:11:22 +0000 2020,Thank you my brother @blamethelabel https://t.co/0XS9caKYa9
1218041282326597600,Fri Jan 17 05:24:06 +0000 2020,Meet @dstewartmusic - writer and producer (Along with jessemora and @ryantedder) of “what a man gotta do” by the jo… https://t.co/pbqoHnuiXy
1204862770312892400,Wed Dec 11 20:37:24 +0000 2019,It is with the deepest of love and affection for my Interscope Geffen A&amp;M family that today I announce that as of J… https://t.co/yMDj84rUtA
1186374485517197300,Mon Oct 21 20:11:33 +0000 2019,Up to #4 at the moment !!!! https://t.co/ir6gh6TChD
1167656110649528300,Sat Aug 31 04:31:25 +0000 2019,RT @BernieSanders: If the environment were a bank it would have been saved already.
1137003219614220300,Fri Jun 07 14:27:46 +0000 2019,@BerkleeNews @GeffenRecords @BerkleeAlumni @musicbizworld Ear Training! The most underrated class at Berklee
1137002361216364500,Fri Jun 07 14:24:22 +0000 2019,RT @BerkleeNews: Neil Jacobson, @GeffenRecords president and @BerkleeAlumni, on his rise to the top and why creativity matters https://t.co…
1136737032099717100,Thu Jun 06 20:50:02 +0000 2019,RT @NBCNewsNow: LIVE on @NBCNewsNOW: -An R. Kelly accuser talks to @dashaburns  about the "hell" she went through -Friends &amp; collaborators…
1131946744147660800,Fri May 24 15:35:09 +0000 2019,RT @A_Bonavia: A&amp;R has to understand what everyone does. In order to put out the endless fires and to conduct the wild symphony that is wor…
1131946299786268700,Fri May 24 15:33:23 +0000 2019,RT @marktavern: Great @musicbizworld interview of @GeffenRecords President Neil Jacobson (@Bagelmafia). What he says about A&amp;R is so true.…
1131917573946110000,Fri May 24 13:39:14 +0000 2019,My finger prints are on #1 and I A&amp;Red #2. Apologies for the shameless self congrats but alas.... https://t.co/6IwbfTFwyH
1131221832760217600,Wed May 22 15:34:36 +0000 2019,Having a genius - and I don’t use the “G” word lightly - on geffenrecords is such an honor for us. It’s important t… https://t.co/TeOjD9Z9U4
1131214478006259700,Wed May 22 15:05:23 +0000 2019,Having a genius - and I don’t use the “G” word lightly - on geffenrecords is such an honor for us. It’s important t… https://t.co/dpRkIOUJQN
1113914405551390700,Thu Apr 04 21:21:04 +0000 2019,@sasquatchful @grantlemons Indeed!
1113914376694558700,Thu Apr 04 21:20:57 +0000 2019,RT @sasquatchful: “I ask my artists when I sign them what they will create in 2022 when AR will allow them to create worlds.” Neil Jacobson…
1105445420195504100,Tue Mar 12 12:28:21 +0000 2019,RT @FlowClark: Product Manager aka Marketing Manager aka Money Manager aka Manager Manager aka make sure people do their jobs Manager aka f…
1076152329164877800,Fri Dec 21 16:28:03 +0000 2018,@kinghenry holy shit! you have a great swing! that is incredible news.
1027562933910478800,Thu Aug 09 14:31:09 +0000 2018,….By no means was I the first person up on Col3trane..                                                          Fra… https://t.co/UhBmTW8aew
1027560837387509800,Thu Aug 09 14:22:49 +0000 2018,….By no means was I the first person up on @col3trane.   Frankly, it was just really lucky timing that the day I he… https://t.co/iSJdWxYK81
1025762334533402600,Sat Aug 04 15:16:12 +0000 2018,Big Friday love from our homies spotify for geffenrecords today. Love you guys!  Our late summer / early fall slate… https://t.co/jxWp956K1b
1021269581300576300,Mon Jul 23 05:43:37 +0000 2018,@iamdomharrison  AUSTRALIA  (Where too many legends have broken first to list here) https://t.co/GdDW17jM1K
1019932970608742400,Thu Jul 19 13:12:24 +0000 2018,Gotta tell ya.....couldn’t be more proud of this guy. What a 2018 for @emilehaynie. Producer of the new florenceand… https://t.co/yWXNSNiclx
1018377325057052700,Sun Jul 15 06:10:49 +0000 2018,@Harry_Styles incredible show, incredible album, incredible talent.  He made an uncompromising album, sophisticated… https://t.co/lmAGQy0Ybg
1018197065220812800,Sat Jul 14 18:14:32 +0000 2018,@KaiDaywalker @GeffenRecords @djsnake Yeah baby! coming to a yacht near you
1008453492804079600,Sun Jun 17 20:57:03 +0000 2018,The beautiful cycle.....  🌼 https://t.co/XSU4XvnRbX
921314562573504500,Fri Oct 20 09:58:03 +0000 2017,muramasa @b_o_n_z_a_i  “What If I Go” Smash mother-f%%kin hit.… https://t.co/T78KJKfINB
844688632749404200,Wed Mar 22 23:13:58 +0000 2017,Here We Go! neiljacobson @ Universal Music Group https://t.co/PNix3H69jZ
