id,created_at,text
1261044206468051000,Thu May 14 21:22:22 +0000 2020,@oliviacraighead Oh it absolutely will, but it also benefits me for it to do numbers, and that’s what partnership is all about
1261023349209215000,Thu May 14 19:59:29 +0000 2020,@rdealrdeal Ok that sounds amazing tbh
1261017004896649200,Thu May 14 19:34:17 +0000 2020,my boyfriend thought of a good tweet but he says it’s more for my audience than his so anyway here’s a curated twee… https://t.co/wCX3kSle60
1260985500518748200,Thu May 14 17:29:05 +0000 2020,RT @sambrodey: Me, every time i go to the 18th street Wawa
1260938485122445300,Thu May 14 14:22:16 +0000 2020,Ah, time for another beautiful day of absolutely losing my mind
1260920139932995600,Thu May 14 13:09:22 +0000 2020,@Grace_Segers It WAS so good
1260785989464797200,Thu May 14 04:16:18 +0000 2020,Me: Buffy The Vampire Slayer season 4: would you like an episode about an entire town being quarantined because of… https://t.co/MNQPOgeMk6
1260681927834681300,Wed May 13 21:22:48 +0000 2020,@KateNocera Ilu so much
1260680116872626200,Wed May 13 21:15:36 +0000 2020,I would not have a career without Kate, and I love her more than I could ever describe in a tweet. If you need some… https://t.co/8BrjMFI2Vq
1260636499428757500,Wed May 13 18:22:17 +0000 2020,@dceiver hello. i do not but you know what i think there should be a task force. me, you, and @rebekahentralgo could do some real work here.
1260632271121461200,Wed May 13 18:05:29 +0000 2020,the moment i sent this i realized you don't unravel puzzles but whatever
1260632156159819800,Wed May 13 18:05:02 +0000 2020,oh man checking in to see that we are apparently canceling joshua4congress, socialist tiktoker, but i can't yet tel… https://t.co/D1TGOYCA5Z
1260628973429690400,Wed May 13 17:52:23 +0000 2020,@joshua_eaton @RevEverett make this!!!!!!! https://t.co/fiPL1vjKy1
1260378140024672300,Wed May 13 01:15:39 +0000 2020,@RealAnthonyCamp Uhm I’d love to but I don’t think that would go over great it’s not really ... up to me
1260377377613451300,Wed May 13 01:12:38 +0000 2020,@SarahKarlin That’s fair but I think even smart phones sans slack would be a completely different world
1260367729107841000,Wed May 13 00:34:17 +0000 2020,no tool has done more damage to healthy work-life balances everywhere than slack and it will be back in an hour but… https://t.co/yRdAlAjhtQ
1260366421420359700,Wed May 13 00:29:05 +0000 2020,i hope slack never comes back
1260365671189397500,Wed May 13 00:26:07 +0000 2020,@loud_socialist I love you and I’m so sorry. You’re so brave to talk about all of this and also BMI should literall… https://t.co/WYLtWkqWZV
1260359537133072400,Wed May 13 00:01:44 +0000 2020,RT @bfnewsunion: Our newsroom is united and ready to work with BuzzFeed toward an agreement that lets us truly share any sacrifice required…
1260359523979706400,Wed May 13 00:01:41 +0000 2020,RT @bfnewsunion: We know there are options, like the work-sharing plan the @latguild recently agreed to, that could prove a win-win for bot…
1260359514924212200,Wed May 13 00:01:39 +0000 2020,RT @bfnewsunion: Right now, our biggest concern is that the company will finalize decisions about furloughing non-union staff before discus…
1260359503855435800,Wed May 13 00:01:36 +0000 2020,RT @bfnewsunion: Losing a newsroom job now isn’t just a temporary setback. For many colleagues let go, this could be the end of their caree…
1260359491742302200,Wed May 13 00:01:33 +0000 2020,RT @bfnewsunion: A little more than a year ago, we lost about 20% of our newsroom colleagues to unexpected layoffs. Going through that agai…
1260359485081649200,Wed May 13 00:01:32 +0000 2020,RT @bfnewsunion: While we haven't yet received management’s proposal to the union, and there’s a lot of information we still need, we want…
1260359477217374200,Wed May 13 00:01:30 +0000 2020,RT @bfnewsunion: BuzzFeed CEO Jonah Peretti announced last week that 68 employees in other divisions of the company will be furloughed to f…
1260231630901448700,Tue May 12 15:33:29 +0000 2020,@_toriwhitley Thank u for noticing she’s very important
1260231483542909000,Tue May 12 15:32:54 +0000 2020,@Grace_Segers Focaccia with homemade garlic butter, so easy, making my whole house smell absolutely incredible right now
1260231014577733600,Tue May 12 15:31:02 +0000 2020,well well well hello https://t.co/96Y7DNzl7T
1260194123480551400,Tue May 12 13:04:26 +0000 2020,@rebekahentralgo What else do you expect
1260190881270902800,Tue May 12 12:51:33 +0000 2020,Thankful for whatever glitch in the Spotify algo put Baby on this daily mix https://t.co/LWnierNdIh
1260189529224499200,Tue May 12 12:46:11 +0000 2020,GQ doing a photoshoot with Robert Pattinson while he eats cereal feels like some kind of fever dream I had but I am… https://t.co/0yCpn3ycSg
1260184990492622800,Tue May 12 12:28:09 +0000 2020,RT @mattdpearce: unionizing
1260003984582094800,Tue May 12 00:28:54 +0000 2020,RT @bananalise: https://t.co/fXZTqnWqIK
1259959367383822300,Mon May 11 21:31:36 +0000 2020,@floozyesq Finally read it lmao you were right it’s so good
1259949799408885800,Mon May 11 20:53:35 +0000 2020,"At the very least, we are all freaking out together. To my mind, this new sense of solidarity is one of the few re… https://t.co/tDW9pWjb2A
1259947585726492700,Mon May 11 20:44:47 +0000 2020,RT @Mr_Berman: “Some people consider it more important than others, to be honest with you,” Trump says of testing. (I don’t know what that…
1259946374327668700,Mon May 11 20:39:58 +0000 2020,Pretty much everyone has said this today but this is just really excellent. https://t.co/1AE66sQR3k
1259942126126870500,Mon May 11 20:23:06 +0000 2020,RT @SherylNYT: Trump keeps boasting that the US has done more testing than any other nation -- more than 9 million tests. But the total num…
1259939528346947600,Mon May 11 20:12:46 +0000 2020,RT @heatherscope: On House Dem call, HOYER says they’re still drafting coronavirus relief bill.   He reiterated voting Friday at the earlie…
1259881883015549000,Mon May 11 16:23:43 +0000 2020,I think about this scene almost every day. RIP!!!!!!! https://t.co/XHYSi17G3K
1259878835459428400,Mon May 11 16:11:36 +0000 2020,yes yes yes you love to see it https://t.co/vYLDVa1bXr
1259185999692927000,Sat May 09 18:18:31 +0000 2020,If I were Charli XCX I would simply remake the Boys video and include A$AP Rocky
1258916102131851300,Sat May 09 00:26:02 +0000 2020,@IzzieRamirez @NYULocal @Sophie_Grieser @stevebuscememes Ily this makes me so happy to see
1258583679510683600,Fri May 08 02:25:07 +0000 2020,@rebekahentralgo If happy ever after did exist... I would still be holdin you like this ...
1258582513326440400,Fri May 08 02:20:29 +0000 2020,Cc @rebekahentralgo
1258582456984371200,Fri May 08 02:20:15 +0000 2020,This one hitting hard rn :/ https://t.co/nQlwYR6Vrr
1258525774211985400,Thu May 07 22:35:01 +0000 2020,@hunterw @rebekahentralgo Yeah totally! I think like tonight it was good for me because I ran around the park and i… https://t.co/Rdd1lEDMRQ
1258525583111159800,Thu May 07 22:34:15 +0000 2020,@rebekahentralgo I think that’s good!!! I feel like the thing is larger than mask v no mask and it’s actually more… https://t.co/MaxAfLyDNh
1258521611122008000,Thu May 07 22:18:28 +0000 2020,@thesarahkelly I mean it wasn’t ideal!!! But it really wasn’t horrible!
1258520896542634000,Thu May 07 22:15:38 +0000 2020,@ljmilman Yeah! Like, of course I’d rather NOT but in the middle of all this, of course I’ll do it!
1258520129639334000,Thu May 07 22:12:35 +0000 2020,I figure if we can do mildly annoying things right now to help our community and help people feel and be safe then… https://t.co/ZlqrVbufn0
1258519865242947600,Thu May 07 22:11:32 +0000 2020,I can’t think of a more controversial subject to weigh in on rn but: I have (as a casual runner) sided with the no… https://t.co/iNkfEGDUx5
1258444114632355800,Thu May 07 17:10:32 +0000 2020,@mimms @KateNocera oh of course i did, and the first day they came, i rode them in the house
1258428043212861400,Thu May 07 16:06:40 +0000 2020,RT @KateNocera: A quarantine conversation i had on the phone yesterday with someone who sounded mildly out of breath:   "Are you on the pel…
1258428027421233200,Thu May 07 16:06:36 +0000 2020,@KateNocera As it came out of my mouth I was truly like.... I am a parody of myself right now
1258386137317404700,Thu May 07 13:20:09 +0000 2020,@John_Pijanowski Yeah, that's so true. We can become more compassionate and stronger communities only if we're bein… https://t.co/DysgWb21BZ
1258384192444006400,Thu May 07 13:12:25 +0000 2020,@John_Pijanowski Yeah, I think that is going to be a major conversation as we start to climb out of this.
1258110584459071500,Wed May 06 19:05:12 +0000 2020,Here the my latest story on the victims of the coronavirus. It was both heartbreaking and so inspiring to write:  F… https://t.co/J3F4PVJMA5
1258101898827227100,Wed May 06 18:30:41 +0000 2020,unionize your workplace
1258067958032670700,Wed May 06 16:15:49 +0000 2020,Good morning, https://t.co/gbYtiUYYJY
1257676343648686000,Tue May 05 14:19:41 +0000 2020,@dceiver It’s so good
1257526270591631400,Tue May 05 04:23:21 +0000 2020,RT @RepSwalwell: Sorry that they took a pass.
1257476854887440400,Tue May 05 01:06:59 +0000 2020,RT @sltrib: A Utah Highway Patrol officer stopped what he thought was an impaired driver on I-15 in Weber County — but was actually a 5-yea…
1257455661765595100,Mon May 04 23:42:46 +0000 2020,@jacob_holzman THANK YOU
1257455170356723700,Mon May 04 23:40:49 +0000 2020,Can’t stop thinking about how Rina Sawayama’s Who’s Gonna Save U Now sounds EXACTLY like a Lady Gaga song and have… https://t.co/ruWwylcXbH
1257446568527040500,Mon May 04 23:06:38 +0000 2020,RT @dvergano: @kadiagoba reported this even while pulling pool duty at the White House on the very busy #remdesivir day. She is a marvel
1257427700228202500,Mon May 04 21:51:40 +0000 2020,RT @kindapopular: in celebration of the met gala let’s remember this comedic masterpiece https://t.co/gWuzJ3OB8Q
1257414252475940900,Mon May 04 20:58:14 +0000 2020,@Olivianuzzi SO rigged
1257404032341155800,Mon May 04 20:17:37 +0000 2020,Relatable vibe https://t.co/FV4rTyv0nB
1257394606188134400,Mon May 04 19:40:10 +0000 2020,I see the only story I’ve ever deserved a Pulitzer for has been snubbed ...... smh they don’t get it https://t.co/GGv2a60W6P
1257387938226344000,Mon May 04 19:13:40 +0000 2020,@bernucca Yes!! Same! I would DIE to hug you and also I would want both of us to rub ourselves down with Lysol wipes after
1257384481767534600,Mon May 04 18:59:56 +0000 2020,@dominicholden @mimms Yes precisely
1257384441548341200,Mon May 04 18:59:46 +0000 2020,@RebeccaKKatz @mimms I think that would totally help me feel more comfortable but that I would still be nervous!! I… https://t.co/n2MNmZoR1M
1257383696472162300,Mon May 04 18:56:48 +0000 2020,Meant *months obviously in that first tweet. I had a virtual doctor’s appointment today and my doc said she’s been… https://t.co/ivrh4IhReH
1257383417588711400,Mon May 04 18:55:42 +0000 2020,@mimms Yep. 100% agree. DC saying two months to start reopening is simultaneously sounding like a lifetime and WAY too quick.
1257382398477701000,Mon May 04 18:51:39 +0000 2020,@KateNocera Damn I gotta get in on that!!!! THAT is good socially distanced fun
