id,created_at,text
1235303192268877800,Wed Mar 04 20:36:46 +0000 2020,RT @MySpyMovie: "It just got real." See how the cast and crew of #MySpyMovie reacted to @chloecolemanact's swear jar! Get your tickets to s…
1234910458361999400,Tue Mar 03 18:36:11 +0000 2020,RT @kenjeong: #MySpyMovie in theaters March 13!! @MySpyMovie @kristenschaaled @DaveBautista @ChloeColemanAct @pete_segal https://t.co/PqMHA…
1234910434458652700,Tue Mar 03 18:36:05 +0000 2020,RT @DaveBautista: There was plenty of time for laughs on the set of #MySpyMovie – don’t miss it in theaters March 13. https://t.co/4MjVdW8J…
1223306798112731100,Fri Jan 31 18:07:23 +0000 2020,Who else is looking forward to payday? #SecondAct https://t.co/Jz6bF0M9PT
1220849776993824800,Fri Jan 24 23:24:03 +0000 2020,Get you a woman who can do it all. 😉#DollyPartonChallenge https://t.co/w5K6mEQkgM
1207735627921252400,Thu Dec 19 18:53:06 +0000 2019,When you see your quiet co-worker at the company holiday party. 👀 #Second Act https://t.co/i5ZWMc5vX4
1204823158714273800,Wed Dec 11 18:00:00 +0000 2019,Like this is if this is 100% you! #SecondAct https://t.co/zGan0Nitz5
1195067270587801600,Thu Nov 14 19:53:35 +0000 2019,#TBT to this iconic fashion moment from @jlo on the red carpet of #SecondAct. https://t.co/4Rbwzh5coJ
1184514339979649000,Wed Oct 16 17:00:00 +0000 2019,Happy #NationalBossDay to all that inspire us day to day in the grind. #SecondAct https://t.co/PmWMRGyQhp
1182028884776108000,Wed Oct 09 20:23:41 +0000 2019,Never let anyone tell you, you can’t. #WednesdayWisdom #SecondAct https://t.co/m71mZETXfy
1178716132854915000,Mon Sep 30 17:00:00 +0000 2019,In honor of #MCM we’re celebrating the one and only @MiloVentimiglia. Hit that like button to show him some love!… https://t.co/mx69TfDTlY
1169656437867307000,Thu Sep 05 17:00:00 +0000 2019,Did you know this photo that Maya finds on her Facebook page is a REAL photo from a 2009 inaugural ball which @JLo… https://t.co/O90v7yVPDG
1168960104764493800,Tue Sep 03 18:53:01 +0000 2019,RT @HustlersMovie: Next week the Hustlers are taking over! Here’s a new trailer for #HustlersMovie - in theaters September 13. https://t.co…
1166447107324035000,Tue Aug 27 20:27:16 +0000 2019,@AyKayyLinda @JLo You're limitless! https://t.co/ABVS2WyHvU
1161683906254389200,Wed Aug 14 17:00:00 +0000 2019,Your #WednesdayWisdom for the day is to make every day count. #SecondAct https://t.co/q2bpm9Ea9m
1156986632366542800,Thu Aug 01 17:54:43 +0000 2019,We ❤️ supportive girlfriends! #NationalGirlfriendsDay #SecondAct https://t.co/RrAW03RgZm
1154073763098570800,Wed Jul 24 17:00:01 +0000 2019,Thank you to all the fans who helped us wish @jlo a very happy birthday! #SecondAct https://t.co/2b1VAFyhZC
1151346471092084700,Wed Jul 17 04:22:44 +0000 2019,RT @HustlersMovie: Hustling is a way of life. Check out the official trailer for #HustlersMovie starring @ConstanceWu @JLo @MissJuliaStiles…
1150812272517898200,Mon Jul 15 17:00:01 +0000 2019,No one dishes out #MondayMotivation like Joan😂 Tag the friend who’s always reminding you that you’re the champ.… https://t.co/0s1o9HUYb9
1148275554929524700,Mon Jul 08 17:00:00 +0000 2019,Happy birthday to the greatest coach in the game, Milo Ventimiglia! #SecondAct https://t.co/zXH9rKRMLt
1139940632405905400,Sat Jun 15 17:00:00 +0000 2019,Happy birthday to the lovely Leah Remini! #SecondAct https://t.co/Jq5iTa468I
1133824788722413600,Wed May 29 19:57:49 +0000 2019,RT @CandiceJalili: What are you doing tomorrow night, you ask? @JLo’s @SecondAct is officially available on Amazon Prime Video. BOOM BITCH,…
1113673078758944800,Thu Apr 04 05:22:07 +0000 2019,RT @POPSUGAR: Watch our exclusive clip with the stars of @SecondAct! https://t.co/AnrvRM8I3p
1113673063529427000,Thu Apr 04 05:22:04 +0000 2019,RT @extratv: Win it: @SecondAct on Blu-ray, DVD and digital! Enter here: https://t.co/CkBtZnRe1x  #giveaway #win https://t.co/Sqz9OiGwdn
1113672869790277600,Thu Apr 04 05:21:17 +0000 2019,RT @LukeBaines: Watching @SecondAct and I’ve realized I am @LeahRemini, and I’m more than happy about it. https://t.co/mom1DTUvRD
1113672848512639000,Thu Apr 04 05:21:12 +0000 2019,RT @EliteDaily: .@MiloVentimiglia Got Real About Women's Empowerment In @SecondAct: https://t.co/HRyjprRYgB https://t.co/zLifhbRq7j
1113672828157558800,Thu Apr 04 05:21:07 +0000 2019,RT @redbox: .@SecondAct has everything you could ever want in a movie—an inspiring message, major plot twists, and of course, @JLo. #Second…
1113672810306723800,Thu Apr 04 05:21:03 +0000 2019,RT @BekaLombardo: SOOOO EXCITED! We're about to stream #SecondAct finally! There's just not enough @LeahRemini in this world!! @SecondAct…
1113672752798556200,Thu Apr 04 05:20:49 +0000 2019,RT @KerryButlerNyc: @just_Lacretta @SecondAct @nbcshadesofblue Love it!
1113672744737046500,Thu Apr 04 05:20:48 +0000 2019,RT @just_Lacretta: This is my favorite trailer for @SecondAct 💖 Thank you @nbcshadesofblue for the shout out. Get your copy of #SecondAct t…
1111380228612329500,Thu Mar 28 21:31:09 +0000 2019,Time for your #SecondAct to begin. Own it now on Digital HD, Blu-ray &amp; DVD today. https://t.co/f5i3sEwvRj https://t.co/B4Om1Mo8QR
1111076185734152200,Thu Mar 28 01:23:00 +0000 2019,#SecondAct is top 10 on @iTunes! https://t.co/6i0laCL5tq
1111075775195668500,Thu Mar 28 01:21:22 +0000 2019,RT @JLo: Who’s joining me in LA?!!!!! 💋✨🎂 https://t.co/PEMlkFWpkJ
1110598460401569800,Tue Mar 26 17:44:41 +0000 2019,Get in on the act and own @JLo’s “big screen comeback” #SecondAct on Digital HD, Blu-ray and DVD today.… https://t.co/cinsJu2JbH
1110234883610169300,Mon Mar 25 17:39:58 +0000 2019,Walking into tomorrow with a smile because #SecondAct comes out on Blu-ray &amp; DVD. https://t.co/Td6jnRrLHs https://t.co/h9b9Znv9i7
1109229040785711100,Fri Mar 22 23:03:06 +0000 2019,First paycheck purchase: Pre-ordering #SecondAct on Blu-ray &amp; DVD now. https://t.co/Td6jnRrLHs https://t.co/0NDseP4Pai
1108806170431504400,Thu Mar 21 19:02:46 +0000 2019,A little creativity never hurt anyone. Own #SecondAct - available on Digital HD NOW and Blu-ray &amp; DVD 3/26.… https://t.co/tSRNlBuH2H
1108430986042171400,Wed Mar 20 18:11:55 +0000 2019,RT @HustlersMovie: BIG ANNOUNCEMENT! @IamCardiB joins @ConstanceWu and @JLo in #HustlersMovie! The film also stars @LiliReinhart, @KekePalm…
1108051116988596200,Tue Mar 19 17:02:27 +0000 2019,That feeling when you only have one week to go until #SecondAct arrives on Blu-ray &amp; DVD. https://t.co/Td6jnRrLHs https://t.co/QsWIIB3v3m
1107872646845231100,Tue Mar 19 05:13:16 +0000 2019,RT @cashannon34: @SecondAct Crying. I’ve never felt so close to a movie. Amazingly written. I’m speechless. Also I’m using caps so you know…
