id,created_at,text
1261027023662862300,Thu May 14 20:14:05 +0000 2020,Great cover story from @NRO on @JohnJamesMI if you just happen to be at home with time to read! #LetsFlyMI 🦅 🇺🇸 https://t.co/oUK75kdOFf
1260271747976302600,Tue May 12 18:12:54 +0000 2020,RT @ChadLivengood: No, Your FOIA Request Cannot Wait ‘Until This Emergency Is Over’   This brutal @nytimes editorial takes a baseball bat t…
1259611852893454300,Sun May 10 22:30:42 +0000 2020,RT @BarstoolUofM: this is and will remain, the WORST take for all of eternity
1259539224883232800,Sun May 10 17:42:06 +0000 2020,@aemoreira81 @gatewaypundit @DrPaulGosar @Twitter Sorry but federal statute (in this case the Federal Election Camp… https://t.co/WmhWLxsigv
1259264268832252000,Sat May 09 23:29:32 +0000 2020,Congressman ⁦@DrPaulGosar⁩ is correct here.  When a corporation like @twitter provides resources to Democrat but ba… https://t.co/NDdXFQQapu
1259202104687812600,Sat May 09 19:22:31 +0000 2020,RT @RepHuizenga: Happy Birthday Magnolia Earl! Congratulations on being named this year’s #GerberBaby! It’s wonderful to see @TODAYshow and…
1259201246927507500,Sat May 09 19:19:06 +0000 2020,#Leadership #LetsFlyMI 🦅 🇺🇸 https://t.co/eyFGvQUxb2
1258866814240600000,Fri May 08 21:10:11 +0000 2020,RT @rosekellywhite: In the past week, @VoteMeijer has picked up 3 endorsements for MI-03:  • Kevin McCarthy • Steve Scalise • Dan Crenshaw…
1258242598197694500,Thu May 07 03:49:47 +0000 2020,Exciting news for @VoteMeijer and conservatives in West Michigan! https://t.co/SnHnyWSOpd
1258030200216002600,Wed May 06 13:45:47 +0000 2020,@JohnJamesMI explains Leadership rules from West Point. #LetsFlyMI 🦅 🇺🇸 https://t.co/8lWBw5RQkV via @detroitnews
1257829233176559600,Wed May 06 00:27:13 +0000 2020,Watching @umichbball on @BigTenNetwork and @EGRSFandALUMNI Garde Thompson on 🔥 🔥 🔥 against Indiana!!
1257822558658928600,Wed May 06 00:00:41 +0000 2020,RT @nick_ayers: The company who allows us to search and sort by where goods are manufactured will see an uptick in traffic and loyalty. @Ho…
1257490705842425900,Tue May 05 02:02:01 +0000 2020,RT @lanheechen: What else would you expect the state-owned tabloid to say?
1256658169805320200,Sat May 02 18:53:49 +0000 2020,Good reminder that it violates FEC statute for Twitter corporation to not allow Republican candidate to have accoun… https://t.co/6hR1QqKOz3
1256624476990701600,Sat May 02 16:39:56 +0000 2020,RT @BlueAngels: Let's all take a moment to thank those on the front lines 👏
1256619723443372000,Sat May 02 16:21:03 +0000 2020,Exactly right.  Thank you President Bush! https://t.co/qY4tz1Spca
1256607481452789800,Sat May 02 15:32:24 +0000 2020,@sbell021 Solid analysis!
1256401584038318000,Sat May 02 01:54:15 +0000 2020,Watch out ⁦@tomsietsema⁩ if this whole political reporting thing doesn’t work out for ⁦@jmartNYT⁩  https://t.co/4V9kquaA7X
1256061466542854100,Fri May 01 03:22:44 +0000 2020,@JFKucinich @mattsgorman He’s got about 2 more years to avoid being Coach Cooper...
1256048131994783700,Fri May 01 02:29:45 +0000 2020,@mattsgorman Never really left you. Still winningest team in college football. #GoBlue
1255512834450108400,Wed Apr 29 15:02:40 +0000 2020,@adampiper @MLB @Braves @BlueJays @Pirates @BoomerWells33 Agree.  Pittsburg to Central and Atlanta to East.
1255314013111701500,Wed Apr 29 01:52:37 +0000 2020,Invite @RepHuizenga also and you have the West Michigan dream team! https://t.co/muqpimxVdH
1255258272837353500,Tue Apr 28 22:11:08 +0000 2020,Great program, thank you @SenatorRomney and @MoElleithee and the @GUPolitics students with questions! https://t.co/4BZlMVGeQx
1254940729757110300,Tue Apr 28 01:09:20 +0000 2020,@HOsantowskeMI Nice job!  That’s a perfect medium rare.
1254922386601902000,Mon Apr 27 23:56:26 +0000 2020,@ComfortablySmug @FeedingAmerica @_MealsOnWheels Excited about my purchase (great for gifts) but change the site so… https://t.co/MAC9jyur2u
1254744855923888000,Mon Apr 27 12:11:00 +0000 2020,Great story about #GoBlue doctors innovation, with assist from @onetoughnerd    https://t.co/aq9CSDp8kV via @detroitnews
1254053629759303700,Sat Apr 25 14:24:19 +0000 2020,Congrats @Patriots and #GoBlue Although, just throwing an idea out, @TomBrady could take @Wino to @Buccaneers with… https://t.co/sDqx6Wa9fn
1253813533927714800,Fri Apr 24 22:30:15 +0000 2020,Great article, congrats! @statedeptspox and @MavPAC https://t.co/KLZLMH2if4
1253803620870602800,Fri Apr 24 21:50:52 +0000 2020,@adampiper But it’s an honor for you to get put in with the great Pop drinking heartland!
1253660048913502200,Fri Apr 24 12:20:22 +0000 2020,RT @dickinsonwright: "Pause in Immigrant Visa Processing Imposed by Presidential Proclamation - Effective April 23 for Sixty Days at Consul…
1253509302607806500,Fri Apr 24 02:21:21 +0000 2020,Thanks to ⁦@LouiseLinton⁩ for her animal advocacy (and shout out to the awesome Lisa Spies)! https://t.co/VLvThMbEiT
1253329632838905900,Thu Apr 23 14:27:24 +0000 2020,@willscharf Yes, his tongue is sticking out at YOU. https://t.co/4l7JDYQY4C
1253136800647913500,Thu Apr 23 01:41:10 +0000 2020,Safe travels @RepFredUpton and #GoBlue https://t.co/TCCAnmJAbN
1252718953182507000,Tue Apr 21 22:00:47 +0000 2020,Love that pop out box casually mentioning “Scalise has raised the most among incumbent members of the House in 2020… https://t.co/iJcrruR6d4
1252667899828895700,Tue Apr 21 18:37:55 +0000 2020,An unusual Kudos to @GovWhitmer and @JocelynBenson for appealing this clear judicial overreach!  The judicial remed… https://t.co/sz94XnMigu
1252595883277004800,Tue Apr 21 13:51:45 +0000 2020,Wow, bless their hearts. https://t.co/VgCEg2JTET
1252305843887931400,Mon Apr 20 18:39:14 +0000 2020,Love the style! https://t.co/vAdrwG37pV
1252225416531792000,Mon Apr 20 13:19:39 +0000 2020,RT @Briellejoy: Most accurate #COVID19 headline this morning https://t.co/GFSJP9X1Mz
1252205398389657600,Mon Apr 20 12:00:06 +0000 2020,This is craziness from Fed judge in MI.  Most candidates had petitions in long ago, and now judge rewrites rules at… https://t.co/qOM9bPHdoL
1251889484632899600,Sun Apr 19 15:04:46 +0000 2020,@Schneider_DC Love the @CPAC Hong Kong umbrella!
1251687771649052700,Sun Apr 19 01:43:14 +0000 2020,RT @VoteMeijer: 💯💯💯💯💯💯#LetsFlyMI
1251573185277034500,Sat Apr 18 18:07:55 +0000 2020,This is especially impressive (consistently outraising the incumbent) considering @Twitter content-based discrimina… https://t.co/CmcvGbTOkq
1251496946310811600,Sat Apr 18 13:04:58 +0000 2020,Well deserved!   On the list @JohnJamesMI (veteran &amp; businessman...only non-politician listed) also = impressive!… https://t.co/jsvnFAGu7Q
1250899930912305200,Thu Apr 16 21:32:38 +0000 2020,RT @RepHuizenga: This is exactly how it should have been handled last week to avoid the fund running out of money. With the announcement of…
1250159152128819200,Tue Apr 14 20:29:03 +0000 2020,Winston, in clear violation of office policy, standing on my legal pad. https://t.co/C2bZrlomcb
1250145957553090600,Tue Apr 14 19:36:37 +0000 2020,@jacobkornbluh How?
1249869660914438100,Tue Apr 14 01:18:43 +0000 2020,They don’t present a statute or legal precedent whereby they may do this - it appears they are planning to violate… https://t.co/ZCZZCDyYDn
1249725336411144200,Mon Apr 13 15:45:13 +0000 2020,Especially impressive from @VoteMeijer considering his campaign spent the last month+ focused on delivering food an… https://t.co/9nc92mD8UW
1249699692331573200,Mon Apr 13 14:03:19 +0000 2020,Some good points (everyone should be nice to Sheldon!) but fails to mention how he has set gold standard for how to… https://t.co/6XptEDUW0M
1249194749548003300,Sun Apr 12 04:36:51 +0000 2020,@BenjiBacker 3.
1248780834187985000,Sat Apr 11 01:12:06 +0000 2020,RT @VoteMeijer: One month ago we started #OperationFRED to deliver grocery care packages to our neighbors in need. Glad to see @AOC startin…
1248617866829545500,Fri Apr 10 14:24:32 +0000 2020,This is enough to make me wish I was a Doctor! (Notwithstanding my aversion to blood, needles, and science classes) https://t.co/9lgb5om8rb
1248260227931222000,Thu Apr 09 14:43:24 +0000 2020,RT @dickinsonwright: Wishing you a happy and healthy Passover! https://t.co/g8oJDNtFN0
1248063308135104500,Thu Apr 09 01:40:55 +0000 2020,https://t.co/RvlpF4B88p
1248063098289782800,Thu Apr 09 01:40:05 +0000 2020,RT @JohnJamesMI: Wishing all my Jewish friends and neighbors a Happy Passover tonight https://t.co/xTTwsAt7ys
1247708706684502000,Wed Apr 08 02:11:51 +0000 2020,@Harrisvederman It’s a prop for photo...
1247644989175353300,Tue Apr 07 21:58:40 +0000 2020,Wow. Just Wow.  $4.8M   Ok...and...#LetsFlyMI 🦅 🇺🇸  https://t.co/03vFo62H20
1247642285744980000,Tue Apr 07 21:47:55 +0000 2020,One of us isn’t sick of home office yet... https://t.co/pdqsUeukxU
1247521701212061700,Tue Apr 07 13:48:46 +0000 2020,@adampiper Love the Michigan colors!  #GoBlue
1247166905451868200,Mon Apr 06 14:18:56 +0000 2020,@HotlineJosh Wow, congrats @mowers
1247163152854331400,Mon Apr 06 14:04:01 +0000 2020,Gary Peters must not be sleeping at night for 2 reasons: 1) He’s clearly scared to death of @JohnJamesMI to have Sc… https://t.co/FSLP2RONMK
1246987241093808000,Mon Apr 06 02:25:00 +0000 2020,RT @Tori_Sachs: Sen. Gary Peters campaign set up a campaign page with "resources" about the Coronavirus pandemic, but as soon as you sign u…
1246886686409326600,Sun Apr 05 19:45:26 +0000 2020,Once again...thank you W!  https://t.co/mkGKC7Vd2a via @ABC
1245125761310380000,Tue Mar 31 23:08:09 +0000 2020,@Harrisvederman @mbrooksrjc And James Bond!
1244985905200447500,Tue Mar 31 13:52:25 +0000 2020,RT @dickinsonwright: Charlie Spies @cspiesdc was quoted in @WashingtonPost’s article, ”Mike Bloomberg Transfers His Campaign Assets to Demo…
1244772320553635800,Mon Mar 30 23:43:42 +0000 2020,RT @Heidelbaugh4AG: Today is #nationaldoctorsday. It’s hard to put into words our appreciation for the people at the frontlines of this vir…
1244697375517573000,Mon Mar 30 18:45:54 +0000 2020,RT @MIGOPChair: I am deeply saddened to hear of the passing of Representative Isaac Robinson, who was a dedicated public servant and tirele…
1244498062820737000,Mon Mar 30 05:33:54 +0000 2020,RT @JohnJamesMI: It’s Sunday, nearly midnight, and my wife is working with her partners around the world to get medical PPE into Michigan.…
1244440870377721900,Mon Mar 30 01:46:38 +0000 2020,Happy to support @AlexSchriver efforts to provide Bethesda Bagels for The Front Line https://t.co/6L0RB9TwCU
1243715825984471000,Sat Mar 28 01:45:34 +0000 2020,RT @JohnJamesMI: Had a great call today with @vp Pence. Many in state and federal government are working to make Michigan healthy and safe.…
1243696206037037000,Sat Mar 28 00:27:36 +0000 2020,RT @Heidelbaugh4AG: How are you spending your time "away?" https://t.co/RsTbOqJhqG
1243688311698477000,Fri Mar 27 23:56:14 +0000 2020,Ready with 2018 #FinalFour shirt on to watch 2013 #SweetSixteen game against ⁦@KUHoops⁩ on ⁦@CBSSportsNet⁩ #GoBlue https://t.co/S8tTzavG6h
1243683989019332600,Fri Mar 27 23:39:04 +0000 2020,Attn: @Schneider_DC https://t.co/ngt0O2JvzE
1243616771183128600,Fri Mar 27 19:11:58 +0000 2020,@olmikester @Adams4SecState Happy Birthday! Melania sent you a check??
1243610163896111000,Fri Mar 27 18:45:42 +0000 2020,This is important that Kentucky Republicans have the option of a credible candidate in @toddmcmurtry instead of emb… https://t.co/LXF5OAnogm
1243605715341774800,Fri Mar 27 18:28:02 +0000 2020,RT @DWrightCanada: Congress Working to Pass the Coronavirus Aid, Relief, and Economic Security Act (“CARES Act”): https://t.co/Kixbl7DNwe.…
1243555242031173600,Fri Mar 27 15:07:28 +0000 2020,@DSafavianEsq Don’t blame her on me?!?  I’m still trying to decipher what she’s trying to say?
1243316669734367200,Thu Mar 26 23:19:28 +0000 2020,Tonight’s Quarantine Activity: Made a Negroni. Used Compari bottle recipe of equal parts of ingredients, but added… https://t.co/po1zjnRE0x
1243225706571669500,Thu Mar 26 17:18:01 +0000 2020,Very impressive re-purposing of campaign staff to help community! https://t.co/mVWC8RovDL
1242969471205232600,Thu Mar 26 00:19:49 +0000 2020,Great story about former @UMichFootball Captain now on COVID-19 front lines https://t.co/PMo3z5U4eC via… https://t.co/NzJDcFa7fZ
1242891280209887200,Wed Mar 25 19:09:07 +0000 2020,@Harrisvederman Not bad. Maybe in top 5 behind Legg’s @umichhockey goal!
1242834698377797600,Wed Mar 25 15:24:17 +0000 2020,RT @myhlee: I asked my grandma, who escaped North Korea as the Korean War broke out, how her corona quarantine in Seoul compares to her war…
1242601669273309200,Tue Mar 24 23:58:19 +0000 2020,Was this the best goal ever, or just the best college goal ever? Please advise. And #GoBlue https://t.co/XjtdOdPvzJ
1242492299424067600,Tue Mar 24 16:43:43 +0000 2020,@marceelias is an excellent attorney and I respect his vigorous advocacy for his clients...but this is outrageous t… https://t.co/RCw96U3i6O
1241923314341286000,Mon Mar 23 03:02:46 +0000 2020,RT @MittRomney: Nothing in the Senate has shocked me, until today. Standing in the way of a critically needed rescue package is irresponsib…
1241876856128880600,Sun Mar 22 23:58:10 +0000 2020,RT @mattwaldrip: #InThisTogether is a very uplifting hashtag to click on. For every frightening situation brought to our office (family mem…
1241867191668150300,Sun Mar 22 23:19:45 +0000 2020,Thank you @60Minutes for an uplifting  story about the scientists and companies working around the clock to test potential vaccines!
1240714138822643700,Thu Mar 19 18:57:56 +0000 2020,RT @sbell021: Practice. Social. Distancing. https://t.co/E4SUt2MNve
1240081130545610800,Wed Mar 18 01:02:35 +0000 2020,@AshleyMoodyFL @TomBrady @NFL Congratutions! 🐐 = you get @UMichFootball fans now also. #GoBlue
1240078455066308600,Wed Mar 18 00:51:57 +0000 2020,Congratulations to our friend @ScottSingerUSA for an overwhelming re-election as Boca Raton’s Mayor! https://t.co/30rg9PIeHZ
1240052362045280300,Tue Mar 17 23:08:16 +0000 2020,@mmeyerstpc @tpctweet @SavetheChildren This is great, nice job @mmeyerstpc and @tpctweet
1239996313384693800,Tue Mar 17 19:25:33 +0000 2020,I could just watch this over and over... https://t.co/80DnGj9mCj
1239692222561423400,Mon Mar 16 23:17:12 +0000 2020,Offices closed, but we are still working hard remotely! https://t.co/9JswSvgh2t
1239676442100879400,Mon Mar 16 22:14:30 +0000 2020,Kudos to @VoteMeijer for shifting campaign volunteers and $ to delivering grocery care packages (with no contact) t… https://t.co/WjuQXsXiSi
1239403270440919000,Mon Mar 16 04:09:01 +0000 2020,For those that miss basketball.  #GoBlue https://t.co/4Xa4FW4ceK
1239364767812391000,Mon Mar 16 01:36:01 +0000 2020,@annalecta @kenvogel @davelevinthal @JoeBiden @BernieSanders @nytimes @YLindaQiu And don’t get me started on… https://t.co/h6h4r3jX1K
1239363788366905300,Mon Mar 16 01:32:08 +0000 2020,@annalecta @kenvogel @davelevinthal @JoeBiden @BernieSanders @nytimes @YLindaQiu For those that don’t want to read… https://t.co/a5TIKLcKxz
1239357791787196400,Mon Mar 16 01:08:18 +0000 2020,RT @AriFleischer: I believe Biden said he was the first major political figure to support gay marriage.  That is wrong.  Former VP Dick Che…
1238583821479694300,Fri Mar 13 21:52:49 +0000 2020,Good for @JohnJamesMI forcefully explaining his own positions on health care. https://t.co/CM8DjCxZ4U
1238274702168162300,Fri Mar 13 01:24:29 +0000 2020,@JGreenblattADL As your 4th grade teacher said, please provide the logic to support that statement?
1237579463719698400,Wed Mar 11 03:21:51 +0000 2020,RT @ACUConservative: Please read the latest #CPAC2020 Health Update re #coronavirus. https://t.co/SJFwLTbmFm
1237578474916700200,Wed Mar 11 03:17:56 +0000 2020,RT @Tori_Sachs: As of yesterday, there were approx. 800k absentee ballots to count - which is causing @JocelynBenson to delay results in #M…
1237542795344134100,Wed Mar 11 00:56:09 +0000 2020,Mo attitude in DC. #GoBlue https://t.co/nU2XdDAqGJ
1237034319832588300,Mon Mar 09 15:15:39 +0000 2020,This is remarkable considering Peters is coming off a $1M+ advertising campaign and @JohnJamesMI hasn’t run any ads. https://t.co/9nNFuzHaIa
1236719008625369000,Sun Mar 08 18:22:43 +0000 2020,Congrats to @TerrapinHoops 🐢 for first ever B1G Championship. And I still feel good about @umichbball in March. #GoBlue
1235417865013973000,Thu Mar 05 04:12:26 +0000 2020,RT @MittRomney: A reprehensible threat from Senator Schumer is followed by a laughably illogical prevarication. What ever happened to truth…
