id,created_at,text
1260147708871864300,Tue May 12 10:00:00 +0000 2020,.@ThiemDomi cracks the @RafaelNadal code. #AusOpen https://t.co/ngSvjHEN15
1260086281393995800,Tue May 12 05:55:55 +0000 2020,👏 👏 Major appreciation 👏 👏   #InternationalNursesDay | #AusOpen https://t.co/hzRXlhzkox
1259785319278211000,Mon May 11 10:00:00 +0000 2020,60 seconds of pure tennis pro happiness 💙   We’ve seen players supporting healthcare workers, slowly returning to c… https://t.co/NwPFeEADrn
1259732596793081900,Mon May 11 06:30:30 +0000 2020,Fantastic to see players back on court in Florida ☀️   @MYUTR Men's Pro Match Series 👉 https://t.co/0WVkzav2Sc https://t.co/ZBY38D02Xg
1259413170105401300,Sun May 10 09:21:13 +0000 2020,@jesna3 Unforgettable. This match may just be on the horizon 👀
1259410866874708000,Sun May 10 09:12:04 +0000 2020,No intro needed. @RafaelNadal v @rogerfederer 2️⃣0️⃣0️⃣9️⃣  Full match 👉 https://t.co/9tPdORsJK6
1259299077080010800,Sun May 10 01:47:51 +0000 2020,RT @wwos: 'At this point today, we are preparing for an @AustralianOpen in January'  @TennisAustralia CEO Craig Tiley sheds light on the st…
1259058545061855200,Sat May 09 09:52:03 +0000 2020,For a place in the 2006 final… former champ @Justine_Henin battled 18-year-old @MariaSharapova. #AusOpen
1258698156788736000,Fri May 08 10:00:00 +0000 2020,Lean into the weekend with some smokin’ Stan backhands 💥 💨   @stanwawrinka | #AusOpen https://t.co/dVLTpGDNXV
1258682175706169300,Fri May 08 08:56:30 +0000 2020,World No.1 back in action 🇦🇺 @ashbarty https://t.co/yzA0gFjaRR
1258650477153022000,Fri May 08 06:50:33 +0000 2020,One year since 🇪🇸 fighter @DavidFerrer87 called time on his playing career 👋 #OnThisDay https://t.co/1fLBxfp18l
1258555077083623400,Fri May 08 00:31:27 +0000 2020,Tournament Director @CraigTiley outlines the scenario planning for #AusOpen 2021 https://t.co/HxzdP1CBJ2
1258264913601900500,Thu May 07 05:18:27 +0000 2020,Waiting… we all know that feeling ⏳ 👀 https://t.co/GAQ5ThRAbZ
1258264906798739500,Thu May 07 05:18:25 +0000 2020,Waiting… we all know that feeling ⏳ 👀 https://t.co/gZ0P6JWHJP
1257920624455868400,Wed May 06 06:30:22 +0000 2020,Working out and catching up 💪 💖  @Venuseswilliams and @naomiosaka chat live about the last time they saw each other… https://t.co/b7g0dynz3S
1257813568147222500,Tue May 05 23:24:58 +0000 2020,Incredible moment at #AusOpen 2020 👏  @CocoGauff, 15, knocks out defending champion @naomiosaka. https://t.co/4YdibRzEwT
1257631582145310700,Tue May 05 11:21:49 +0000 2020,RT @TennisAustralia: “Thank you for the work you’ve been doing … there are a lot of unsung heroes that go unnoticed.”  It's all about the g…
1257611928634978300,Tue May 05 10:03:43 +0000 2020,Couple of 🇦🇺 Grand Slam champions showing gratitude to healthcare workers.  Good on you, @ashbarty and Pat Rafter 👏… https://t.co/bXUHlnXaSh
1257448625799643100,Mon May 04 23:14:49 +0000 2020,Did the ball come back down, @alexdeminaur? 🤣 😈 https://t.co/ccGilBHtcy
1257248603183157200,Mon May 04 10:00:00 +0000 2020,The ultimate @serenawilliams showdown 💥 Salt Bae @David__Goffin 👨‍🍳 Must love dogs with @NickKyrgios 🐶 Guitar sessi… https://t.co/xCSAW3TfSm
1257129090533871600,Mon May 04 02:05:06 +0000 2020,It's #AusOpen week at @TennisChannel 🇦🇺 📺 🍿  https://t.co/sYowKuqi70
1256860644621467600,Sun May 03 08:18:23 +0000 2020,What happens when one of the greatest returners faces one of the greatest servers? Classic matches like this… ☄️ 💥… https://t.co/DI2mjUE2oT
1256516629011153000,Sat May 02 09:31:23 +0000 2020,.@vika7 was seeking her first major final and a shot at the No.1 ranking 👆  @Clijsterskim wanted to defend her titl… https://t.co/SLtx0OUn2Z
1256162678659100700,Fri May 01 10:04:55 +0000 2020,#OnThisDay in 2017, @RafaelNadal took a 10th bite of the Barcelona trophy 🏆 https://t.co/0doAlvgfRY
1256159982648610800,Fri May 01 09:54:12 +0000 2020,RT @CraigTiley: Good to hear from PM @ScottMorrisonMP today and plans for the return of pro &amp; community sport. Look forward to getting play…
1256142755903860700,Fri May 01 08:45:45 +0000 2020,Head to Australia with our friends at @tennischannel.   🗓4-8 May ⏰ 1:00 pm - 4:00 pm ET   Experience the best… https://t.co/JqBzaXU1SN
1256042177269907500,Fri May 01 02:06:05 +0000 2020,Happy to see @Petra_Kvitova hitting again 🎾 🇨🇿 https://t.co/IF4niVlb3v
1256036818656456700,Fri May 01 01:44:48 +0000 2020,RT @TennisAustralia: For @johnhmillman, time at home means a chance to both reflect and look ahead.   In the first instalment of a two-part…
1255799839650017300,Thu Apr 30 10:03:08 +0000 2020,Moments before the big match 👀 🙌 #AusOpen (2/2) https://t.co/iCMsmK5aQE
1255799835388547000,Thu Apr 30 10:03:07 +0000 2020,Moments before the big match 👀 🙌 #AusOpen (1/2) https://t.co/Yk7kN0CXCV
1255436665369366500,Wed Apr 29 10:00:00 +0000 2020,Icing on the cake 🎂 🏆  @AndreAgassi racked up four #AusOpen titles, the last of which came under the guidance of Au… https://t.co/34PzM5Wftd
1255389694231220200,Wed Apr 29 06:53:21 +0000 2020,“It felt like you were sitting in front of a giant speaker at a 100,000-seat concert.” 🔊 🙌  Who remembers this epic… https://t.co/7CGQKkq4xO
1255372093665017900,Wed Apr 29 05:43:25 +0000 2020,Like it was yesterday. A first tussle between 🇺🇸 @AndreAgassi and 🇦🇺 teen @lleytonhewitt in 1998. #AusOpen https://t.co/Ukzq0LvHwh
1255350768451948500,Wed Apr 29 04:18:41 +0000 2020,.@AndreAgassi won his first #AusOpen title on debut in 1995 🏆  Today, the champ turns 50. Happy birthday from all o… https://t.co/qtkoEL52pA
1254908198466646000,Mon Apr 27 23:00:04 +0000 2020,Tennis stars living their best life in isolation 👏 😁 #AusOpen https://t.co/h15zegFhjl
1254695261030330400,Mon Apr 27 08:53:55 +0000 2020,RT @TennisAustralia: Wilma Rosewall will be remembered as a quiet, yet powerful influence and a much-loved member of our Tennis family   ht…
1254584246942920700,Mon Apr 27 01:32:48 +0000 2020,Deepest condolences to our four-time #AusOpen champion Ken Rosewall on the passing of his beloved wife Wilma. Our t… https://t.co/t4qo43pjpK
1254315244601499600,Sun Apr 26 07:43:53 +0000 2020,Fitness session with @SofiaKenin 💪 #AusOpen https://t.co/ERAOofZmjQ
1254308347131519000,Sun Apr 26 07:16:28 +0000 2020,Relive @naomiosaka's back-to-back Grand Slam title bid against @Petra_Kvitova in the 2019 women's final. #AusOpen… https://t.co/kjcL7xA5tr
1253985273643298800,Sat Apr 25 09:52:41 +0000 2020,Ready to party at home like it’s 1999?   @LDavenport76 v @AmeMauresmo 🎉 #AusOpen
1253613171127935000,Fri Apr 24 09:14:05 +0000 2020,Journey with us through all the momentum swings, absorbing rallies and riveting drama of the 2019 final. #AusOpen… https://t.co/xx2ueOctjr
1253265977283760000,Thu Apr 23 10:14:28 +0000 2020,Throwback to the eve of AO 2020, no feeling like it. #AusOpen (2/2) https://t.co/jrHHH1NJhq
1253265628594487300,Thu Apr 23 10:13:05 +0000 2020,Throwback to the eve of AO 2020, no feeling like it. #AusOpen (1/2) https://t.co/KkUc4RgEwZ
1253238580761133000,Thu Apr 23 08:25:36 +0000 2020,Who would win... @alexdeminaur or @AlexeiPopyrin99? 🇦🇺 🎾 🎮  Watch Aussie young guns battle it out in the AO Tennis… https://t.co/q1ytYd1OjB
1252418146104799200,Tue Apr 21 02:05:29 +0000 2020,Couple of champions catching up.  @RafaelNadal 🤜🤛 @rogerfederer https://t.co/LaNemio9n4
1252175174452957200,Mon Apr 20 10:00:00 +0000 2020,It’s the early ‘90s. You’ve just won the #AusOpen (twice). How do you celebrate? 🏆 🏊 😆  Nobody made a splash quite… https://t.co/N9wV4DQPEf
1251743404616069000,Sun Apr 19 05:24:18 +0000 2020,Relive in full the epic 2005 men's singles semifinal between @rogerfederer and Marat Safin.  🌏 ⏰ 20:00 AEST / 12:00 CEST / 06:00 EDT
1251450435057016800,Sat Apr 18 10:00:09 +0000 2020,Highly recommended viewing 🍿  @RafaelNadal and @GrigorDimitrov producing unbelievable tennis. #AusOpen
1251333540559519700,Sat Apr 18 02:15:39 +0000 2020,Up there where it belongs 🏆 🤩   @naomiosaka | #AusOpen https://t.co/7v9dDk20iC https://t.co/2xghZv3pd0
1251313540356399000,Sat Apr 18 00:56:10 +0000 2020,Melbourne loves you too, awesome chat @andy_murray &amp; @DjokerNole 👏 👏 😂 💪 ❤️ https://t.co/a8ZEvDszUp
1251088011569193000,Fri Apr 17 10:00:00 +0000 2020,Up against history.  🇺🇸 Mary Joe Fernandez on facing Graf and Seles in the 1990 and 1992 finals. #AusOpen https://t.co/vpKD06NZ1l
1250976896151457800,Fri Apr 17 02:38:28 +0000 2020,At home with @TKokkinakis in Adelaide.  Says he's really good at @NBA2K if anyone is up for the challenge? 🏀 🎮… https://t.co/0GsuDtzZce
1250725623846391800,Thu Apr 16 10:00:00 +0000 2020,Tennis players + social media = quality content 🤩  From @RafaelNadal cooking up a storm to @kristieahn’s epic deliv… https://t.co/SpCXethAT1
1250587973348847600,Thu Apr 16 00:53:02 +0000 2020,Amazing 👏  @serenawilliams takes on @rogerfederer’s tennis challenge using the racquet he gave her in Australia. https://t.co/vryGVPg2VI
1250000848031084500,Tue Apr 14 10:00:00 +0000 2020,Remember the days when Swedish fans turned Melbourne Park blue and yellow? 🇸🇪  @tompatennis recalls his 2002 victor… https://t.co/hJUdJ4GocI
1249608208622080000,Mon Apr 13 07:59:48 +0000 2020,Memories of #AusOpen 2020 to motivate you this Monday.  📽: https://t.co/fHnXYYUTjL https://t.co/1omEKHd1aN
1249525212338483200,Mon Apr 13 02:30:00 +0000 2020,Hard work, having fun and a friendship more like family.  Life on tour with @Simona_Halep and @darren_cahill.… https://t.co/KtJUoQS0C2
1249234591837081600,Sun Apr 12 07:15:11 +0000 2020,Marat Safin and @rogerfederer giving us goosebumps is exactly what we need today 👏  #AusOpen 2005 men’s singles sem… https://t.co/5vaDj2LrmU
1248883559797940200,Sat Apr 11 08:00:18 +0000 2020,Pinnacle of shotmaking right here between @serenawilliams and @MariaSharapova 💥 👌  #AusOpen 2005 women’s singles se… https://t.co/Hf2XWqV02g
1248772716737380400,Sat Apr 11 00:39:51 +0000 2020,Not too bad, @DjokerNole &amp; @jelenadjokovic 😁 💯 https://t.co/er59M8Ylcr
1248517742178652200,Fri Apr 10 07:46:40 +0000 2020,"One is happy, one is miserable. It was always the case when we played against each other."  🇺🇸 @Martina and… https://t.co/9V88k2kAsd
1248408190275842000,Fri Apr 10 00:31:21 +0000 2020,Kim is going easy on you, @andy_murray 💪 😁  We hear @DjokerNole and @jelenadjokovic have accepted the 💯 volley chal… https://t.co/AKnMWTqi8M
1248373110429999000,Thu Apr 09 22:11:57 +0000 2020,We are cheering with you 👏 https://t.co/bUT2vsvQCY
1248138803270660000,Thu Apr 09 06:40:54 +0000 2020,Family time at home with 🇦🇺 @AlexeiPopyrin99. #AusOpen https://t.co/o5cpmtWHkI
1247461614376423400,Tue Apr 07 09:50:00 +0000 2020,“I started 41 years ago in a small club in Split.”   Goran Ivanisevic, entertaining us at every step 🙌 🇭🇷 #AusOpen https://t.co/iZCX0xoMUS
1246935437773394000,Sun Apr 05 22:59:09 +0000 2020,Feels like yesterday that @Ons_Jabeur powered to the #AusOpen 2020 quarterfinals.   We catch up with what the Tunis… https://t.co/oLTjsnkust
1246698136615006200,Sun Apr 05 07:16:12 +0000 2020,Five sets of gripping tennis coming right up thanks to @rogerfederer and @RafaelNadal. #AusOpen  AO Classics on You… https://t.co/5JyJaSVQnP
1246278859760140300,Sat Apr 04 03:30:09 +0000 2020,Weekend plans? Stay home and let @CaroWozniacki &amp; @Simona_Halep entertain you. #AusOpen  AO Classics on YouTube ▶️: https://t.co/4m75OnyS5r
1245624010555003000,Thu Apr 02 08:08:01 +0000 2020,"We really feel for Wimbledon, all of our tennis friends, the players. It’s a very tough time."   @CraigTiley,… https://t.co/d6HZEHRE5t
1245569162459508700,Thu Apr 02 04:30:04 +0000 2020,Popcorn ready? 🍿   @wwos are televising the most memorable #AusOpen matches in their new show The Greatest. Episode… https://t.co/SHFOkwBB65
1244870792740921300,Tue Mar 31 06:15:00 +0000 2020,It’s been a while. Let’s check in with @alexdeminaur and see how he’s keeping active at home, developing his cookin… https://t.co/a7vUQErKHV
1240379672145219600,Wed Mar 18 20:48:53 +0000 2020,RT @atptour: Joint Announcement: ATP &amp; @WTA extend suspension of tours.   Due to the continuing outbreak of COVID-19, all ATP and WTA tourn…
1240379231822942200,Wed Mar 18 20:47:08 +0000 2020,RT @WTA: Joint WTA/ @atptour Announcement:   All ATP and WTA tournaments in the Spring clay court swing will not be held as scheduled.   Th…
1236771921837969400,Sun Mar 08 21:52:58 +0000 2020,Second 🏆 of the season for @SofiaKenin.  The #AusOpen champ battled through four consecutive three-setters to win t… https://t.co/D1vTDgy7Ch
1235069153028870100,Wed Mar 04 05:06:47 +0000 2020,Despite a first-round loss to Johanna Konta at @Abierto_GNP, there were encouraging signs for Kim Clijsters as she… https://t.co/EzpF6nafxx
1234615477185286100,Mon Mar 02 23:04:02 +0000 2020,@RafaelNadal @AbiertoTelcel "At the end of the day, I’m still competing for these feelings that I am having right n… https://t.co/wKxnLJIEGg
1234256754025742300,Sun Mar 01 23:18:36 +0000 2020,Inspired tennis from @SabalenkaA in Doha 🏆 #QTO2020
1233996409663213600,Sun Mar 01 06:04:05 +0000 2020,Sweet victory 🍐 🏆 😁  @RafaelNadal is @AbiertoTelcel champion for the third time and collects career title 85. https://t.co/Yx1zrE6xMk
1233921636518133800,Sun Mar 01 01:06:57 +0000 2020,It's definitely way up there 🙌 🏆  @DjokerNole is now 18-0 in 2020, one better than when he won his first 17 matches in 2013.
1233870795841011700,Sat Feb 29 21:44:56 +0000 2020,🏆 @ATPCup 🏆 #AusOpen 🏆 @DDFTennis  How would you sum up 2020 for @DjokerNole so far? 😎 #Undefeated #NotTooBad
1232908218441044000,Thu Feb 27 06:00:00 +0000 2020,Throwing it back to 2008.   Thanks for the memories, @MariaSharapova 👏 #AusOpen https://t.co/ycKyfzbU0i
1232859588317216800,Thu Feb 27 02:46:45 +0000 2020,@lambertomarcial @MariaSharapova There you go 🌟 https://t.co/tRCRggO8IQ
1232858956059443200,Thu Feb 27 02:44:15 +0000 2020,Forever a champion 🏆  @MariaSharapova | #AusOpen
1232839250812366800,Thu Feb 27 01:25:57 +0000 2020,RT @CraigTiley: Congratulations @MariaSharapova What a great career. You should be incredibly proud of what you have achieved. Now onto som…
1232724795617239000,Wed Feb 26 17:51:08 +0000 2020,“Tennis - I’m saying goodbye.”  Farewell and best wishes to our 2008 #AusOpen champion, and 5-time Grand Slam winne… https://t.co/2ltjIbxej0
1232480536263741400,Wed Feb 26 01:40:32 +0000 2020,@DjokerNole With her latest win in Doha, Elena Rybakina heads the  @WTA Tour in match wins for 2020.   The best win… https://t.co/N951RNyAKQ
1232477822314152000,Wed Feb 26 01:29:45 +0000 2020,With his victory over Malek Jaziri in Dubai, #AusOpen champion @DjokerNole remains undefeated in 2020.   The best w… https://t.co/HD8tx3XuNz
1232422332964253700,Tue Feb 25 21:49:16 +0000 2020,World No.1 @ashbarty returns to action for the first time since #AO2020 with a 6-3 6-2 win over Laura Siegemund in… https://t.co/sN8dzPiCi1
1232053406316974000,Mon Feb 24 21:23:17 +0000 2020,Back to work 💪  #ATPCup and #AusOpen champ @DjokerNole makes it 14-0 for the year in Dubai.  #DDFtennis | @DDFTennis https://t.co/iDuMEmgioS
1231422705112514600,Sun Feb 23 03:37:06 +0000 2020,🎨 AO ART 👨‍🎨  Australian artist Nick Azidis walks us through his #AusOpen creation. https://t.co/O94lkDAEnU
1230639649313288200,Thu Feb 20 23:45:31 +0000 2020,The last time Roger Federer underwent arthroscopic knee surgery, he went on to win #AusOpen 2017.   More:… https://t.co/MtVInmU1rO
1230597997458706400,Thu Feb 20 21:00:00 +0000 2020,Take your seats… the official #AO2020 film will begin shortly 🍿  📽 👉 https://t.co/GpKo8W4MRG https://t.co/taDidTf9WV
1230445513306034200,Thu Feb 20 10:54:05 +0000 2020,Get well soon, Roger! Can’t wait to see you back on court 🎾 https://t.co/JOFh24h3Gi
1230307110958719000,Thu Feb 20 01:44:07 +0000 2020,This week Elena Rybakina cracked the top 20 and beat #AO2020 champ Sofia Kenin en route to the Dubai quarterfinals.… https://t.co/lba1oo13t3
