id,created_at,text
1261127320515031000,Fri May 15 02:52:38 +0000 2020,@MarketUrbanism silicon valley values are everywhere
1261127259349540900,Fri May 15 02:52:23 +0000 2020,RT @MarketUrbanism: The first line of their Wikipedia page: "Simon Property Group, Inc. is an American commercial real estate company, the…
1261021964904300500,Thu May 14 19:53:59 +0000 2020,"In all speculative episodes there is always an element of pride in discovering what is seemingly new ... This perc… https://t.co/Z8Niqoko37
1261019564554498000,Thu May 14 19:44:27 +0000 2020,@danielsinger this is book research!
1261018964387381200,Thu May 14 19:42:04 +0000 2020,"Built into the speculative episode is the euphoria, the mass escape from reality, that excludes any serious contem… https://t.co/mKYBadAwmm
1260999425205436400,Thu May 14 18:24:25 +0000 2020,@ellenhuet Now they can put that logo in their portfolio!
1260999104475418600,Thu May 14 18:23:09 +0000 2020,RT @ellenhuet: GREAT day to remember that the Chainsmokers were once gifted WeWork stock for performing at an event https://t.co/BrZ1ys0Qmz
1260960975492206600,Thu May 14 15:51:38 +0000 2020,@p_whitlatch *upper millennial
1260959462992556000,Thu May 14 15:45:38 +0000 2020,Team WSJ WeWork/SoftBank implosion is keeping @p_whitlatch busy
1260959264438456300,Thu May 14 15:44:50 +0000 2020,!!! https://t.co/KrFFa90f8t
1260767101834461200,Thu May 14 03:01:15 +0000 2020,This is terrifying https://t.co/h6qwaM8ge6
1260696783640047600,Wed May 13 22:21:50 +0000 2020,RT @RisaBHeller: Make It Stop https://t.co/VOwRIMJoVQ
1260614058258169900,Wed May 13 16:53:07 +0000 2020,RT @MollyOShah: Just for when they come https://t.co/qgZlsPKzXH
1260564423611166700,Wed May 13 13:35:53 +0000 2020,@maxabelson i don't have much else from the bullpen @danarubinstein and @chrisshott https://t.co/e5dqeUK2TV
1260563437647728600,Wed May 13 13:31:58 +0000 2020,@maxabelson https://t.co/v51ElVZK5l
1260379932754149400,Wed May 13 01:22:47 +0000 2020,Companies have been making real estate decisions for the purposes of attracting/retaining talent (and CEOs) for a l… https://t.co/BHzxbOusHS
1260378737733927000,Wed May 13 01:18:02 +0000 2020,I thought everyone hated working from home? And it's less efficient? https://t.co/omkkV4q3Yt
1260341497251102700,Tue May 12 22:50:03 +0000 2020,RT @danahull: Fate loves irony https://t.co/G5ip4X3YF4
1260247618950697000,Tue May 12 16:37:01 +0000 2020,RT @coryweinberg: In 2011, Twitter's leasing of SF's Depression-era furniture showroom at 10th St. and Market St. was the first major sign…
1260204784658911200,Tue May 12 13:46:48 +0000 2020,CNBC: "the conventional wisdom is WeWork has always been about community"  WeWork CEO: "Actually the key to WeWork… https://t.co/qi7MD2aiij
1259974963064340500,Mon May 11 22:33:35 +0000 2020,RT @EricNewcomer: if tech is so intellectually honest unlike *the media*, why don't the pro-lockdown and anti-lockdown tech factions have i…
1259960029115035600,Mon May 11 21:34:14 +0000 2020,Airbnb layoffs ---&gt; https://t.co/sppiPh4AU3
1259954428716748800,Mon May 11 21:11:59 +0000 2020,RT @RMac18: The funny thing about Musk's Twitter arrest martyrdom is that he hasn't expressed a compelling reason for opening up his plant…
1259853181502316500,Mon May 11 14:29:40 +0000 2020,@dpteran @mims given the 'we're making the world a better place with our VC-funded X product' mentality the valley… https://t.co/zfuZMXdAMj
1259852817642258400,Mon May 11 14:28:13 +0000 2020,@mims It just seems super apparent now, especially with uber's rise (which maybe was because they faced more regula… https://t.co/vNsznTrWc7
1259851792202043400,Mon May 11 14:24:08 +0000 2020,@hunterwalk ok now you have to come clean with your library startup bets
1259851090301943800,Mon May 11 14:21:21 +0000 2020,@mims in silicon valley or everywhere?   My thought was big business has historically been pretty conservative. But… https://t.co/cotKn9Q2ko
1259848192096600000,Mon May 11 14:09:50 +0000 2020,Eg: Uber execs who were quite liberal, but seemed to have innate extreme revulsion to the concept of regulatory cap… https://t.co/xrswz4BNex
1259847701061042200,Mon May 11 14:07:53 +0000 2020,silicon valley used to be known for libertarianism among many leaders  Now it seems a common view is strong social… https://t.co/elqOtdSmaR
1259491824240136200,Sun May 10 14:33:45 +0000 2020,RT @davidluhnow: Mexico's coronavirus czar confirms our story that Covid deaths are higher than gov't tally. Says patients often come in la…
1259228008268869600,Sat May 09 21:05:27 +0000 2020,@RisaBHeller it's snowing.
1259108077468635100,Sat May 09 13:08:53 +0000 2020,@RisaBHeller ugh
1258818519107584000,Fri May 08 17:58:17 +0000 2020,cc stock market investors https://t.co/gE7ZyuL9fy
1258766935858319400,Fri May 08 14:33:18 +0000 2020,tbt to the Greater New York launch ad campaign  "Ahead of the times" https://t.co/Sm2drZhsyq
1258762696578695200,Fri May 08 14:16:28 +0000 2020,Going to give an 'LOL' to this conference call intro from Robert Thomson https://t.co/YRYusHcM9e
