id,created_at,text
1259973595784077300,Mon May 11 22:28:09 +0000 2020,I’ve teamed up with @PeacockTV for a great cause. More info coming soon! #PeacockVarietyShow https://t.co/shBwLDTgxr
1259938853223149600,Mon May 11 20:10:05 +0000 2020,The #ClassOf2020 may not get to march for graduation this spring. But we can help them march to the polls in Novemb… https://t.co/Y0719iqnae
1259835013538869200,Mon May 11 13:17:28 +0000 2020,RT @HeartLADems: Join #TeamChristy for the final push to GOTV for @ChristyforCA25 for the May 12th CA25 Special Election! 48 hours to go -…
1259513039268659200,Sun May 10 15:58:03 +0000 2020,To all fathers on Mother’s Day. Please cook something, clean something, and go to bed tonight without trying to get… https://t.co/nARyv7jmKI
1259264028318171100,Sat May 09 23:28:35 +0000 2020,This is not what the CDC is talking about when they say wear a mask.  https://t.co/yrinn73C1H
1258883563161698300,Fri May 08 22:16:45 +0000 2020,Stephen Miller has a wife?
1258773890446160000,Fri May 08 15:00:57 +0000 2020,The more racist the right becomes, the more radical we become. The more intolerant the right becomes, the more into… https://t.co/PaqnyjBmwu
1258756439624970200,Fri May 08 13:51:36 +0000 2020,California, we have an election coming up in may 12th. @ChristyforCA25 is our girl! https://t.co/6VxGX9Z4nO
1258519291269283800,Thu May 07 22:09:15 +0000 2020,Just because you are home doesn’t mean you need to grow a beard. You can still shave.
1258480315145707500,Thu May 07 19:34:23 +0000 2020,1/3 women will experience gender-based violence. #COVID19​ is exacerbating this. I stand #TogetherForHer​ with ​… https://t.co/dfJeAfcefw
1258386536569028600,Thu May 07 13:21:44 +0000 2020,How can anyone in power sit around while this happens and claim the United States is the greatest country in the wo… https://t.co/kcxZxdJYnJ
1258195828880994300,Thu May 07 00:43:56 +0000 2020,To all our past, present, and future nurses: thank you for all you are doing. Thank you for caring for us when we a… https://t.co/3kVRDqbYS7
1258047033601998800,Wed May 06 14:52:40 +0000 2020,Big corps are scared about “frivolous” lawsuits from their workers, so while people are dying and covid is on the r… https://t.co/M8PF8ASNwv
1257823808477487000,Wed May 06 00:05:39 +0000 2020,Happy Cinco De Mayo, everyone. This holiday always makes me think of my nugget, Chuy. He didn’t drink, but he put u… https://t.co/P04cGl4ZIv
1257701940911149000,Tue May 05 16:01:24 +0000 2020,Hey Mitch McConnell. Go duck yourself. https://t.co/0VEoZC6Lm7
1257680145579511800,Tue May 05 14:34:47 +0000 2020,Trump is traveling to Arizona today to tour a mask facility. Why? He refuses to wear masks, and doesn’t believe in them.
1257668538283683800,Tue May 05 13:48:40 +0000 2020,Dress for the job you want… in Trump’s White House. https://t.co/Iicqrb7gzj
1257509419232792600,Tue May 05 03:16:23 +0000 2020,This is what real leadership looks like! https://t.co/JLps60pfxi
1257439962359894000,Mon May 04 22:40:23 +0000 2020,And it's all done through volunteers in close to 110 communities around the world. Find out more in the link… https://t.co/Odl86TDADI
1257439959671242800,Mon May 04 22:40:23 +0000 2020,This is an incredible organization my friend Shelly started called the Pandemic of Love. So far she's matched over… https://t.co/JxjqvRd6lh
1257394101487624200,Mon May 04 19:38:09 +0000 2020,In the fog of conflicting information the reality is that we are numbing people to basically accept that 3000 peopl… https://t.co/xSwwPTUUFb
1257092785523454000,Sun May 03 23:40:50 +0000 2020,Ah yes, the day white people fought for their right to get people sick so they could get a haircut. https://t.co/sQdZPkLdUT
1256999458522292200,Sun May 03 17:29:59 +0000 2020,So, a city in Oklahoma had to walk back their mandatory mask wearing ordinance because people wearing masks were be… https://t.co/kQwudMtdCG
1256719883749830700,Sat May 02 22:59:03 +0000 2020,It’s great to see nature healing… And the drugs in Florida returning to their original habitat. https://t.co/6pS6zTmXbs
1256372329552044000,Fri May 01 23:58:00 +0000 2020,Congrats on your first lie, girl! It gets easier. https://t.co/4sNrQSx85T
1256302581845917700,Fri May 01 19:20:51 +0000 2020,All proceeds go toward @Americares lifesaving work in the US and around the world, already delivering over 34 tons… https://t.co/PjkhIJxKux
1256302578389803000,Fri May 01 19:20:50 +0000 2020,Health workers are heroes working on the front lines to save lives. They deserve our support and protection, includ… https://t.co/WMiE1Q0D9u
1256223006344589300,Fri May 01 14:04:38 +0000 2020,Our Federal gov’t. ordered 100,000 body bags this month, and our president is telling people to go back to work. If… https://t.co/UrOTwcgUDK
1255941615215972400,Thu Apr 30 19:26:29 +0000 2020,Congrats to Karen Pence on becoming the ultimate Karen. https://t.co/y1QW3IlbSA
1255682119516385300,Thu Apr 30 02:15:21 +0000 2020,Now that Trump can see that strong men wear PPE, I wonder if he will let Mike Pence start to wear protection. https://t.co/FcR0FBcXtO
1255667417847443500,Thu Apr 30 01:16:56 +0000 2020,The governor of Iowa should have to step down tomorrow. Ordering people to go to work when they are in danger and t… https://t.co/bLrTNqabx2
1255613219097333800,Wed Apr 29 21:41:34 +0000 2020,A success would be avoiding the virus altogether after being warned 12 times. A success would have been having enou… https://t.co/3iU3G3ezWd
1255539606348415000,Wed Apr 29 16:49:03 +0000 2020,Mike Pence doesn't need a mask if he's in a room with a virus, but he needs his wife is he's in a room with a woman… https://t.co/RpEoOoiKXY
1255525946385457200,Wed Apr 29 15:54:46 +0000 2020,Here’s the person to replace this horrible representative that is telling Democratic states they don’t deserve aid.… https://t.co/vTWPV6OGZm
1255253040749326300,Tue Apr 28 21:50:21 +0000 2020,Waiting for Postmates to arrive with the Jack in the Box I don't need. https://t.co/Nhnn2JFh9t
1255166853179076600,Tue Apr 28 16:07:52 +0000 2020,It would be great to have a leader right now. A plan for moving forward that was mindful and kept our vulnerable pe… https://t.co/SqsLgwvZVe
1254898259039973400,Mon Apr 27 22:20:34 +0000 2020,@coconuttyc For realz
1254879377952661500,Mon Apr 27 21:05:32 +0000 2020,Uh.... https://t.co/piyQjeJOp4
1254879208066572300,Mon Apr 27 21:04:52 +0000 2020,I’d like proof that this man has ever missed a meal. https://t.co/w1UTVbYflG
1254773786575921200,Mon Apr 27 14:05:57 +0000 2020,@realityofreal @AmyMcGrathKY Awesome
1254602313060085800,Mon Apr 27 02:44:35 +0000 2020,This is a reminder of the candidate @AmyMcGrathKY who is running against Mitch McConnell—who thinks states should c… https://t.co/2mx6oZR5fJ
1253864966785908700,Sat Apr 25 01:54:38 +0000 2020,My evening cocktail. Ice, vodka, and a lot of Lysol. https://t.co/3DcEpIgTWe
1253691530214170600,Fri Apr 24 14:25:27 +0000 2020,I have a fun idea: why don’t we have Trumps personal doctor/ carny inject Trump with the coronavirus and then we ca… https://t.co/XsUh7cS5aZ
1253689479174303700,Fri Apr 24 14:17:18 +0000 2020,RT @NYGovCuomo: Let’s talk about fairness, Mitch.  NYS puts $116 billion more into the federal pot than we take out.  Kentucky TAKES $148 b…
1253409227218944000,Thu Apr 23 19:43:41 +0000 2020,Thanks @USATODAY for chatting with me about #GetLitWithChelsea and happy #WorldBookDay everybody! https://t.co/ml68VFiA5l
1253156762699497500,Thu Apr 23 03:00:29 +0000 2020,Happy earth day everyone, from my globes to yours. Mother Earth told us to get inside and stop abusing our planet.… https://t.co/IWcCNQMs8T
1253046473698103300,Wed Apr 22 19:42:14 +0000 2020,Health care workers are fighting for us. We must fight for them. Tell Trump and Pence to get them the protective eq… https://t.co/HliV7ofpjh
1253003208546373600,Wed Apr 22 16:50:19 +0000 2020,My home state of New Jersey has been hit hard by the pandemic. Please join me, and a few other people you may know,… https://t.co/HrVTyNPUPQ
1252980004645818400,Wed Apr 22 15:18:07 +0000 2020,RT @thehill: Banks earned more than $10 billion in fees processing small business loans: report https://t.co/38XMsA5lKL https://t.co/N7mNSn…
1252955893022392300,Wed Apr 22 13:42:18 +0000 2020,Watch me on #EarthDayLive at 10:10am EST / 7:10am PST. Tune in here: https://t.co/qaFeaIlmHj #EarthDay… https://t.co/NmFQZeWUb8
1252759253904846800,Wed Apr 22 00:40:55 +0000 2020,The shelter I adopted Bert and Bernice from @CARL_dogs has lost its funding and needs support funding their kennel… https://t.co/ObGxAlXZ3K
1252732859514679300,Tue Apr 21 22:56:03 +0000 2020,The GOP went from pro-life to sacrifice-your-life real quick. https://t.co/VBvckuaDhb
1252662566678978600,Tue Apr 21 18:16:43 +0000 2020,This #EarthDay, I’m joining people all over the U.S. and the world in calling for a society rooted in sustainabilit… https://t.co/oHexxpJhAB
1252662247677022200,Tue Apr 21 18:15:27 +0000 2020,RT @FrntWellNetwork: While many people have been released from #LA jails, thousands remain in dangerous and inadequate conditions where the…
1252616326167707600,Tue Apr 21 15:12:59 +0000 2020,Today, I am thinking of all the families who have lost someone during this terrible time. Each family, friend, sist… https://t.co/wgUwPBYhKQ
1252349416226222000,Mon Apr 20 21:32:23 +0000 2020,Happy #420FromHome. Cannabis has taught me how to slow down and shut up. I’ve become more patient and kind and prob… https://t.co/DLQ058Y0ei
1252250671866196000,Mon Apr 20 15:00:00 +0000 2020,California- let’s spread the word. https://t.co/rFKzbM0Bis
1251935096371732500,Sun Apr 19 18:06:01 +0000 2020,Im starting to get used to the taste of Clorox with my takeout food. It’s turned into a nice accent.
1251636304455983000,Sat Apr 18 22:18:43 +0000 2020,After taking an edible and staring out my window topless for an hour. https://t.co/F7Mz8Xv33X
1251633984401887200,Sat Apr 18 22:09:30 +0000 2020,RT @JoeNBC: This is the most devastating political ad I’ve seen in years. It reveals the truth about Trump and China, and that truth is ugl…
1251551668484731000,Sat Apr 18 16:42:25 +0000 2020,With film &amp; TV productions currently halted or suspended, hundreds of thousands of people who work behind the camer… https://t.co/oHZmnbtGKR
