id,created_at,text
1259587142524694500,Sun May 10 20:52:31 +0000 2020,@realDonaldTrump Beyond stupid.
1259218150429560800,Sat May 09 20:26:16 +0000 2020,@realDonaldTrump Projecting much?
1258923020673880000,Sat May 09 00:53:32 +0000 2020,@chrissyteigen Never heard of her. You continue to be the fabulous self that you are.
1258378539008581600,Thu May 07 12:49:57 +0000 2020,@SaucyDanielle Beautiful
1257768336051470300,Tue May 05 20:25:14 +0000 2020,@honeycharmm @hgtv All day long!
1257668677547159600,Tue May 05 13:49:13 +0000 2020,@lucasdebi @realDonaldTrump You’re a sad, sad soul. We’ll pray for you.
1257446493465837600,Mon May 04 23:06:20 +0000 2020,@jettila @beardfoundation @altonbrown So awesome! Congratulations!
1257443330734112800,Mon May 04 22:53:46 +0000 2020,@justinThibodea0 @MartinRulison You’re high
1257060125409329200,Sun May 03 21:31:03 +0000 2020,@SexCounseling @realDonaldTrump But his calling it a hoax in March is ok with you?!? SMDH
1257026479184961500,Sun May 03 19:17:21 +0000 2020,@realDonaldTrump The world is a better place without your moronic, sociopathic rallies. Get a life and get us our tests.
1256425877857988600,Sat May 02 03:30:47 +0000 2020,@LasVegasLocally @KleverShirtz @jmillholen
1256425877522399200,Sat May 02 03:30:47 +0000 2020,RT @LasVegasLocally: ✨GIVEAWAY Time✨  Win a set of face masks from Klever Shirtz!  HOW TO ENTER:  ♣️Follow @KleverShirtz   ♥️Like &amp; Retweet…
1256266576879218700,Fri May 01 16:57:46 +0000 2020,@JohnnyJet What to do when your airline won't cancel your flight?
1256039877952471000,Fri May 01 01:56:57 +0000 2020,@johnrobertsFox @foxandfriends @VP @MayoClinic He didn’t notice EVERY other person in a mask? Pompous ass.
1256007759469801500,Thu Apr 30 23:49:20 +0000 2020,@altonbrown As a tax-paying citizen, you are entirely within your right to voice your opinion...on anything.  (Ketc… https://t.co/l6JGD7H846
1255957589528961000,Thu Apr 30 20:29:58 +0000 2020,@BigDradio @CoxComm You too?
1255955058174226400,Thu Apr 30 20:19:55 +0000 2020,@DanielNewman @DebraMessing @GovWhitmer Disgusting! Little boys with their toys.
1255912654649962500,Thu Apr 30 17:31:25 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Jim Halpert Pop! https://t.co/q6TuBqvdrj https://t.co/m50GKBWXlC
1255559154967564300,Wed Apr 29 18:06:44 +0000 2020,@justinamash Any vote not for Biden is a vote for Trump. Sad for the direction you are taking.
1255315873293893600,Wed Apr 29 02:00:01 +0000 2020,@washingtonpost Too late
1255233161803583500,Tue Apr 28 20:31:21 +0000 2020,@chrissyteigen Broke mine too. Hurt for months. It will never be the same 😂
1255122767172628500,Tue Apr 28 13:12:41 +0000 2020,@RealCandaceO Why would we care?
1254628053763780600,Mon Apr 27 04:26:52 +0000 2020,@VGKLadies @JesinVegas No real recipes as the chef’s prepare all of the ingredients prior to class. We just have to… https://t.co/gyC7d6TpnM
1254614335453720600,Mon Apr 27 03:32:21 +0000 2020,@VGKLadies @JesinVegas Online cheese classes, wine tastings, cooking with local chefs via livestream. See a trend?
1254482704550133800,Sun Apr 26 18:49:18 +0000 2020,@gtconway3d He’s so stupid!
1254179934236369000,Sat Apr 25 22:46:12 +0000 2020,@realDonaldTrump Don’t you have a job?
1254175886451994600,Sat Apr 25 22:30:07 +0000 2020,@realDonaldTrump @WhiteHouse Too many lies to count
1253774394838487000,Fri Apr 24 19:54:44 +0000 2020,@ChrisCuomo Is it ever good leadership?
1253714818239873000,Fri Apr 24 15:58:00 +0000 2020,@HouseGOP @WhiteHouse If you call helping hospitals a political reason, you are the problem.
1253714487963615200,Fri Apr 24 15:56:41 +0000 2020,@62applegate26 @jeanetteh83 @HouseGOP Except that idiots who follow the guy will actually try the treatment and die.
1253702124971556900,Fri Apr 24 15:07:33 +0000 2020,@MercedesInTheAM Tuna noodle casserole
1253097203977027600,Wed Apr 22 23:03:49 +0000 2020,@WhiteHouse Racism at it's finest
1253074448292315100,Wed Apr 22 21:33:24 +0000 2020,@janemarielynch Most of us that live here are smarter than that. Most of us.
1252949938301886500,Wed Apr 22 13:18:38 +0000 2020,@ABC Using the virus to push his racist agenda is reprehensible
1252947098430922800,Wed Apr 22 13:07:21 +0000 2020,@joncoopertweets Only the uneducated could support a moron.
1252583765429219300,Tue Apr 21 13:03:36 +0000 2020,@realDonaldTrump Protect our jobs?!!? Idiot
1252445356362629000,Tue Apr 21 03:53:36 +0000 2020,@8NewsNow https://t.co/Q8Sk7oyTnI
1252343982861906000,Mon Apr 20 21:10:47 +0000 2020,@VegasBornNHL Massage therapists maintaining social distancing?
1252230440670265300,Mon Apr 20 13:39:37 +0000 2020,@fred_guttenberg Imbeciles 🤦🏻‍♀️
1251995777695535000,Sun Apr 19 22:07:09 +0000 2020,@PressSec @realDonaldTrump This is just a sad, sad tweet
1250975805439529000,Fri Apr 17 02:34:08 +0000 2020,@VGKLadies I’m definitely not shouting and cussing as much. Not sure that’s what I miss the most but it’s the biggest change.
1250427119785541600,Wed Apr 15 14:13:51 +0000 2020,@people Who cares?
1250197290414792700,Tue Apr 14 23:00:36 +0000 2020,@ABC No f***ing clue
1250120064415592400,Tue Apr 14 17:53:44 +0000 2020,RT @NightlyPolitics: A devastating Ad for Trump‼️  It would be a real shame if you retweeted it and @realDonaldTrump saw it... https://t.co…
1249827640988467200,Mon Apr 13 22:31:44 +0000 2020,@briantcairns @melbournecoal @cascamike So, you'll be voting anti-progressive? Good job!
1248992996634181600,Sat Apr 11 15:15:10 +0000 2020,@ResisterSis20 Lord help us all
1248647493887254500,Fri Apr 10 16:22:15 +0000 2020,@Acosta My chihuahua is more religious than he is.
1247626862743785500,Tue Apr 07 20:46:38 +0000 2020,@theskinnypop Cheddar, Cheddar and Cheddar
1247521982431674400,Tue Apr 07 13:49:53 +0000 2020,@MercedesInTheAM Just my husband and I really enjoying our quiet time together.
1247153069655126000,Mon Apr 06 13:23:57 +0000 2020,@realDonaldTrump @WhiteHouse All advertising is down. Moron.
1246566232762896400,Sat Apr 04 22:32:04 +0000 2020,@DCCIIDCCII I called them. They deferred payments for 3 months
1246517993862877200,Sat Apr 04 19:20:23 +0000 2020,@TNdemocrat63 @KaeMcmahon @jazzycelia1 @AriBerman @TeaPainUSA As do I. I used to like my family. 😬
1246516887338365000,Sat Apr 04 19:15:59 +0000 2020,@TheGildedJester I was just saying yesterday that 2 of the post offices I go by have out-of-control weeds.
1246458396049473500,Sat Apr 04 15:23:34 +0000 2020,@Korndogg702 @DCCIIDCCII My Fausto’s is closed 😥
1246431591498313700,Sat Apr 04 13:37:03 +0000 2020,@ClueHeywood So true!
1246431004660625400,Sat Apr 04 13:34:43 +0000 2020,@VGKFanaticRich Pretty sure I had the virus. Took a full 3 weeks to start to feel normal. Still a bit of a lingerin… https://t.co/iAFT9IR4Dv
1246428222012547000,Sat Apr 04 13:23:40 +0000 2020,@VitalVegas I was surprised to see olives and pickles wiped out
1246427691600887800,Sat Apr 04 13:21:33 +0000 2020,@VegasBornNHL They absolutely know it. They’re just hoping their supporters are too dumb to realize it and keep voting their way.
1246073648722481200,Fri Apr 03 13:54:43 +0000 2020,@girlsreallyrule @MiaFarrow Shameful
1245483247041036300,Wed Apr 01 22:48:40 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for a chance to WIN The Child Pop!   #Funko #FunkoPop #Pop #Giveaway #StarWars #TheMandaloria…
1245418481547227100,Wed Apr 01 18:31:19 +0000 2020,@RobynsWorldd @theKING_II @Geekdad4 @DavidsonLVRJ My husband just took our bikes there for a tune-up
1245404271077539800,Wed Apr 01 17:34:51 +0000 2020,@jeffglass87 Happy birthday Cody!
1244988458105331700,Tue Mar 31 14:02:33 +0000 2020,@RyanAFournier The person in the Oval is incapable of taking responsibility and answering any question that is not… https://t.co/7qdneeOm3y
1244364122931617800,Sun Mar 29 20:41:40 +0000 2020,@WhiteHouse @realDonaldTrump If you think swift equals 2 months - ok
