id,created_at,text
856852521066913800,Tue Apr 25 12:48:55 +0000 2017,Am I a Man? https://t.co/TSCEJ640Ml via @GreatBigStory
849730829068771300,Wed Apr 05 21:09:51 +0000 2017,#RockYourDrop for peace. Shout out to @cureviolence and everyone putting in work this #NYVPW. Support the movement. https://t.co/sciBRJokkD
843291046553501700,Sun Mar 19 02:40:27 +0000 2017,🐊 in ny
842493230495285200,Thu Mar 16 21:50:13 +0000 2017,Dem gatorboyz
842232151059890200,Thu Mar 16 04:32:47 +0000 2017,https://t.co/0oz3AuekIk
842057690289332200,Wed Mar 15 16:59:32 +0000 2017,https://t.co/MQgrWCo8g7 check out my sons new show. French rap comedy. #CRARI
839046063344529400,Tue Mar 07 09:32:24 +0000 2017,Shoutout to @chancetherapper
839045899368149000,Tue Mar 07 09:31:45 +0000 2017,RT @MichelleObama: Thanks @chancetherapper for giving back to the Chicago community, which gave us so much. You are an example of the power…
825372226987900900,Sat Jan 28 15:57:28 +0000 2017,@ThierryHenry thanks for the love homie
824363200766419000,Wed Jan 25 21:07:57 +0000 2017,RT @danalert: We could ask the feds to invade Chicago or we could just fund Ceasefire/@CureViolence. We can't police our way out of this. @…
815969124597825500,Mon Jan 02 17:12:53 +0000 2017,RT @MichaelPfleger: Check out The 60 minutes story Crises in Chicago that just aired tonight..... https://t.co/JlkhbGl1Zc
811700550072987600,Wed Dec 21 22:31:06 +0000 2016,RT @famouslos32: .@JoakimNoah boy free throw spin on side ways ! 🙄😒 https://t.co/LVPzlI7Oii
809561923402371100,Fri Dec 16 00:52:58 +0000 2016,Rest In Peace Craig Sager!!!! He always showed gator love.
808704690649083900,Tue Dec 13 16:06:37 +0000 2016,RT @brandonspikes55: Thank you mama. #majorkey 🔑 https://t.co/Ar1Fnf5vzU
803600777755369500,Tue Nov 29 14:05:30 +0000 2016,#Violence is contagious. Help @CureViolence stop the spread on #GivingTuesday: http://cure https://t.co/9bMNkCgo9e
801845927547961300,Thu Nov 24 17:52:21 +0000 2016,RT @fatbellybella: https://t.co/VLtR7IJu9Q
797910051642085400,Sun Nov 13 21:12:35 +0000 2016,Rest In Peace Ol dirty
797909052952936400,Sun Nov 13 21:08:37 +0000 2016,https://t.co/5CCBCG9MVE via @youtube
797202770155737100,Fri Nov 11 22:22:06 +0000 2016,Babylon zone...
796204553964294100,Wed Nov 09 04:15:33 +0000 2016,How!!!!!
794980635341455400,Sat Nov 05 19:12:08 +0000 2016,Thanks for showing love yesterday. Special times.  https://t.co/d1sb2K9OQb
788825233398595600,Wed Oct 19 19:32:45 +0000 2016,TrueHoop Presents: The truth according to Carmelo Anthony https://t.co/nEsNw5WxuE
785290110497656800,Mon Oct 10 01:25:26 +0000 2016,Babylon vibrations
785289739314290700,Mon Oct 10 01:23:58 +0000 2016,Is this a joke?
784474295560994800,Fri Oct 07 19:23:41 +0000 2016,Not about the sprint it's a marathon.
783874053287219200,Thu Oct 06 03:38:32 +0000 2016,RT @Everytown: American deaths in terrorism vs. gun violence https://t.co/HElWWMLoXw https://t.co/phAEh3DAgu
783073259029864400,Mon Oct 03 22:36:28 +0000 2016,This school replaced detention with meditation. The results are stunning. https://t.co/8qBrFx13F5
780404791335854100,Mon Sep 26 13:52:56 +0000 2016,Jah will guide and protect me
778300046005723100,Tue Sep 20 18:29:25 +0000 2016,Solving Chicago’s Murders Could Prevent More - The New Yorker https://t.co/gdPb4rg9wM
776174353117569000,Wed Sep 14 21:42:41 +0000 2016,RT @TheCoreyBrewer: Proud to rep my family in finding a cure for diabetes @TheNBPA https://t.co/fcYQALdRHP https://t.co/NeHrociV3p
776174116969783300,Wed Sep 14 21:41:44 +0000 2016,RT @30for30: SEC Storied returns tonight to @SECNetwork with #RepeatAfterUs! The story of the back-to-back titles by @GatorsMBK. https://t.…
773567978012979200,Wed Sep 07 17:05:52 +0000 2016,"You are not to be so blind with patriotism that you can't face reality.  Wrong is wrong no matter who says it or does it"-Malcolm x
773535918103883800,Wed Sep 07 14:58:29 +0000 2016,RT @ikeanya: "Fela was never afraid to speak his truth..." @JoakimNoah https://t.co/vl2z6HL0dR
770797131816898600,Wed Aug 31 01:35:31 +0000 2016,Tyrus Thomas calls for more attention on Baton Rouge relief https://t.co/b1kWOMm1yJ
