id,created_at,text
1261414704582283300,Fri May 15 21:54:36 +0000 2020,@aimeelevitt @whet Hi Aimee. Does The Takeout run personal essays?
1261409557898616800,Fri May 15 21:34:09 +0000 2020,RT @kerrymflynn: This was such a horrible week.   Condé Nast: 100 layoffs + 100 furloughs BuzzFeed: ~ 20 furloughs  Quartz: 80 layoffs  Vic…
1261408178979262500,Fri May 15 21:28:40 +0000 2020,El culo https://t.co/2Z1RbtYDNp
1261407815597359000,Fri May 15 21:27:13 +0000 2020,RT @ztsamudzi: Vice as an institution really actually didn’t deserve so so so many of the sharp, funny, hardworking people who have worked…
1261406306058920000,Fri May 15 21:21:13 +0000 2020,@LaurenWellbank It may not be life/death but that doesn’t mean it’s trivial either. Totally understandable why this… https://t.co/qQqp7QC0AS
1261381794156273700,Fri May 15 19:43:49 +0000 2020,@britnidlc HARD same
1261381701948764200,Fri May 15 19:43:27 +0000 2020,RT @GrimKim: If you’re an editor who is currently accepting pitches from freelance and newly-laid off journalists, please sound off here an…
1261381605089620000,Fri May 15 19:43:04 +0000 2020,👇🏻 https://t.co/hpkegYyAvR
1261365649193857000,Fri May 15 18:39:40 +0000 2020,RT @literElly: the VICE/R29 union is one of the first that has included freelancers and not just full time staff and that’s a really import…
1261365564930318300,Fri May 15 18:39:20 +0000 2020,RT @andreagonram: love to see women's media empower women by laying them off because they were too greedy to find other alternatives!
1261153371735519200,Fri May 15 04:36:09 +0000 2020,RT @DarwinBondGraha: I'm still thinking about that budget increase the Alameda County Board of Supervisors approved for the sheriff earlier…
1261153140490956800,Fri May 15 04:35:14 +0000 2020,#Evergreen I’ve been saying this for years and have been accused of not caring that someone lost their job 🙄 https://t.co/FobhylzMuq
1261129217271492600,Fri May 15 03:00:10 +0000 2020,@fermoso Glad you enjoyed it and thanks for sharing!
1261128917798121500,Fri May 15 02:58:59 +0000 2020,@akash112 Thanks for sharing!
1261128889033580500,Fri May 15 02:58:52 +0000 2020,RT @akash112: ppl sometimes ask why the bay rap scene didn’t blow up as big as LA in the golden era? I’ll send them this great piece by @rm…
1261065431348940800,Thu May 14 22:46:42 +0000 2020,@anjalienjeti @BetterthingsFX @BonMotVivant such a salve for moms' weary souls
1261063622463119400,Thu May 14 22:39:31 +0000 2020,@jasondashbailey and yet you HAVE to clean more often cuz they're here all the fucking time and they make messes
1261050301705891800,Thu May 14 21:46:35 +0000 2020,@craftingmystyle lol that's me and CBS All Access right now - finally caved so I could watch TGF
1261050123913552000,Thu May 14 21:45:53 +0000 2020,@noyokono ❤️❤️❤️
1261049926261149700,Thu May 14 21:45:06 +0000 2020,I know I'm a bit late to this review but I found it while writing my own piece about one of the best shows on TV (t… https://t.co/8hRfWKxy8b
1261038098172899300,Thu May 14 20:58:06 +0000 2020,RT @noyokono: Every Thursday, #CABBAGES rounds up the week’s best hip-hop journalism.   Check out the latest articles, interviews, and thin…
1261034298813018000,Thu May 14 20:43:00 +0000 2020,RT @CDeBenedetti: Great @ringer article by @rmbodenheimer about the convergence of great and successful Oakland musical acts in 1990.  http…
1261033750705537000,Thu May 14 20:40:49 +0000 2020,RT @oshunhunter: Great read from @rmbodenheimer on the early years of Oakland Hiphop #yadadamean - Bay Rising: Oakland Music’s Moment in th…
1261033265504252000,Thu May 14 20:38:54 +0000 2020,RT @doxellis: Great music stuff on @ringer this week!  @rmbodenheimer on Oakland's watershed 1990: https://t.co/eJnACAZhbJ  @JRK316 on nost…
1261032637407215600,Thu May 14 20:36:24 +0000 2020,@noyokono @jiggyraps @manosundaresan @SameOldShawn @GingerSlim @hassan_ghanny @andrejgee @vic_land @yomiadegoke… https://t.co/lTv5o8eI3C
1260707331077050400,Wed May 13 23:03:45 +0000 2020,@RVoronaCote Just saw the thread! Yeah. She’s trying to dramatize the situation, with seemingly no idea that many o… https://t.co/eZcxee2cmg
1260706377212678100,Wed May 13 22:59:57 +0000 2020,It’s very cathartic to read these stories of parenting failure   Opinion | Parenting During the Coronavirus: ‘I Hav… https://t.co/dmcwk4IGNL
1260706106235433000,Wed May 13 22:58:53 +0000 2020,@MairavZ Great piece
1260681317873676300,Wed May 13 21:20:23 +0000 2020,@RVoronaCote crap, who's doing this?
