id,created_at,text
1259193504640708600,Sat May 09 18:48:20 +0000 2020,Well done my friend! 🙌🏽 https://t.co/XqTFitr5tI
1258432451657031700,Thu May 07 16:24:11 +0000 2020,The greatest love... 🙏🏼❤️ https://t.co/ffSjOVHJDC
1257717816058359800,Tue May 05 17:04:29 +0000 2020,We’ll be back 💙🙏 #family #madeiraisland https://t.co/Gm1ifjnkfi
1256191641607647200,Fri May 01 12:00:00 +0000 2020,Today is day 1 of Clear’s 14 day resilience challenge to #ComeBackStronger. Follow @HaircareClear over the next two… https://t.co/6HZodlzVmi
1255089378994425900,Tue Apr 28 11:00:01 +0000 2020,These are challenging times. Let’s make sure we stay on top of our game so we can all #comebackstronger. Be part of… https://t.co/R37XGgzxhm
1254745976625074200,Mon Apr 27 12:15:27 +0000 2020,Morning workout with a cycling session....these wheels are on fire 🔥 😂💪🏼 https://t.co/lcHnUbGQ8m
1254012596933537800,Sat Apr 25 11:41:16 +0000 2020,Keep strong guys! Lets go! 💪🏼🏋🏽‍♂️ #stayactive https://t.co/XFsHlXiJqm
1252301153012011000,Mon Apr 20 18:20:36 +0000 2020,Workout to improve mind and body 🚴🏻💪🏻#stayactive https://t.co/89cXZn3WoB
1251481340744212500,Sat Apr 18 12:02:57 +0000 2020,The best way to start the day 🙏❤️ https://t.co/iQd99vAGbR
1251213121743716400,Fri Apr 17 18:17:09 +0000 2020,Like father like son 😂👨‍👦❤️ #siiiimmmmm https://t.co/7Tmmno0tO7
1250501806163202000,Wed Apr 15 19:10:38 +0000 2020,Always challenge yourself! 👌For me it's time to study 🤓 https://t.co/n2ZIUhGa5d
1249331300462481400,Sun Apr 12 13:39:28 +0000 2020,We wish a Happy Easter to everyone 🌍❤️🙏 #stayhome https://t.co/DZsSKqYWeb
1248902530068816000,Sat Apr 11 09:15:41 +0000 2020,Another week of playing inside and staying active. Thanks to everyone for trying to beat me 😉 maybe next time! Over… https://t.co/HCX4e8fsAR
1248689538828034000,Fri Apr 10 19:09:20 +0000 2020,In this very difficult moment for our world it is important we unite and support each other. Let’s all do what we c… https://t.co/74Bpj1hEx8
1246418009758941200,Sat Apr 04 12:43:05 +0000 2020,Stay home and keep stylish 💇🏽‍♂️👩‍❤️‍💋‍👨 #stayhomestaysafe https://t.co/SkPiUwzCxn
1245310749045653500,Wed Apr 01 11:23:13 +0000 2020,Breathe in, breathe out.🧘‍♂️ Stay active🏃🏻‍♂️ #stayhomesavelives https://t.co/ElschZvXdQ
1244611003863580700,Mon Mar 30 13:02:41 +0000 2020,In this difficult moment for the whole world, let’s be thankful for the things that matter - our health, our family… https://t.co/0kq3gDAW6I
1241364225043415000,Sat Mar 21 14:01:09 +0000 2020,If you ever dreamed of playing for millions around the world, now is your chance. Play inside, play for the world.… https://t.co/8E4pOX2BMg
1241084839975059500,Fri Mar 20 19:30:58 +0000 2020,Hi guys, just a little message and reminder of the steps we must all follow to protect ourselves and our loved ones… https://t.co/u3PXmgnZEI
1238497632345096200,Fri Mar 13 16:10:20 +0000 2020,For information: https://t.co/rbDpMTcs6s https://t.co/jWzDZX0GJK
1236956939403374600,Mon Mar 09 10:08:10 +0000 2020,So proud to reach 1000 official games in my career with a very important victory that put us on the top of the tabl… https://t.co/0KmVFS0RUP
1234915783949607000,Tue Mar 03 18:57:21 +0000 2020,Thank you for all your messages of support for my mum. She is currently stable and recovering in hospital. Me and m… https://t.co/GQDHGLFJOB
1233495710621995000,Fri Feb 28 20:54:29 +0000 2020,Stay focused on your goals 💪 https://t.co/UNuGkAAUXm
1232351249409945600,Tue Feb 25 17:06:48 +0000 2020,Always on my mind... see you tomorrow 💪#UCL #forzajuve https://t.co/jXSbJoDCMP
1231313742333448200,Sat Feb 22 20:24:07 +0000 2020,3 more important points!💪🏽 Now let’s focus on UCL game! #finoallafine #forzajuve https://t.co/AzGNpKte4r
1230830634639274000,Fri Feb 21 12:24:25 +0000 2020,My new Mercurial Dream Speed is here and they make me feel like I can move at the speed of light ⚡ So excited to se… https://t.co/eWziv3X7Rf
1229478506666635300,Mon Feb 17 18:51:33 +0000 2020,Ice recovery 🧊 💪 https://t.co/6lq1FjrmA6
1228336109379293200,Fri Feb 14 15:12:04 +0000 2020,Family’s lunch ❤️ https://t.co/9r7zgwiGey
1226920536267264000,Mon Feb 10 17:27:05 +0000 2020,No excuses 🤷🏽‍♂️💪 https://t.co/QNjMQDvfd4
1223978421988024300,Sun Feb 02 14:36:10 +0000 2020,Good to get back to victories and happy to score again in our stadium!⚽⚽ Proud to reach 50 goals with the bianconer… https://t.co/fKJMw4Ytnc
1222929722612551700,Thu Jan 30 17:09:01 +0000 2020,The games start to win during the week 💪🏻👊🏻#focus #hardwork #finoallafine https://t.co/ur4oTx3HO7
1221822313445892000,Mon Jan 27 15:48:34 +0000 2020,Felicidades mi amor! Te deseo un día muy lindo! Eres una gran mujer y una excelente madre para nuestros hijos. Te q… https://t.co/6h2A0ocJ3F
1221578681472163800,Sun Jan 26 23:40:28 +0000 2020,So sad to hear the heartbreaking news of the deaths of Kobe and his daughter Gianna. Kobe was a true legend and ins… https://t.co/jNbwYwupj6
1219319281038626800,Mon Jan 20 18:02:25 +0000 2020,Charging...🔋💪🏻 https://t.co/B69bLtvJTi
1219039542386266000,Sun Jan 19 23:30:50 +0000 2020,Happy to score again today! ⚽️⚽ 3 important points!💪🏽 #finoallafine #forzajuve https://t.co/A5nGY4FLOJ
1216045824410554400,Sat Jan 11 17:14:52 +0000 2020,👀 https://t.co/MRxEXFuthE
1214232898917802000,Mon Jan 06 17:10:57 +0000 2020,Amazing feeling to kick off 2020 with a hat-trick and a victory!⚽⚽⚽💪🏽 #finoallafine #forzajuve https://t.co/M8XD1ZQrhl
