id,created_at,text
1246877025849282600,Sun Apr 05 19:07:03 +0000 2020,#StayHome #staysafe #TogetherAtHome #babyyoda #StarWars #Mandalorian #Covid_19 #coronavirus #CoronavirusPandemic… https://t.co/9i5xeucKBU
1244730569247735800,Mon Mar 30 20:57:48 +0000 2020,Despite a growing #LA #HomelessCrisis facing its biggest challenge ever, the #Spirit of #America survives. Let us l… https://t.co/GqOjTpq0T6
1243930008604643300,Sat Mar 28 15:56:39 +0000 2020,Orphaned baby monkey adopted by unexpected friend - a homeless pregnant street dog. https://t.co/QFhjFQbNK7… https://t.co/07yLNdRs0g
1243600445878071300,Fri Mar 27 18:07:05 +0000 2020,When a photograph speaks a thousand words ... #coronavirus #CoronaLockdown #Corona #CoronavirusOutbreak https://t.co/GijzcN2R3L
1243528155983270000,Fri Mar 27 13:19:50 +0000 2020,The ‘new’ #LA rush hour. #CoronaCrisis #CoronaLockdown #coronavirus #LosAngeles https://t.co/3sO2d6DWVv
1242882430983270400,Wed Mar 25 18:33:57 +0000 2020,Thank you to my colleagues of @HFPA for initiating support of @ProjectAngelFood with $100k donation. In these sombe… https://t.co/y5QmDEbtXg
1241905559198003200,Mon Mar 23 01:52:13 +0000 2020,Let’s hope for a #Hollywood ending soon. For first time in entertainment history, no weekend box office numbers to… https://t.co/op9lW1pWu2
1240399605478699000,Wed Mar 18 22:08:06 +0000 2020,In a state with highest percentage of elderly, #Clearwater #Florida refuses to close beaches to #SpringBreak partie… https://t.co/0Q3X4GCRvh
1239986590371307500,Tue Mar 17 18:46:55 +0000 2020,Dark clouds above #Hollywood as most #theaters close their doors and #Film &amp; #Television industry close down due to… https://t.co/5EAUEDFFcH
1239339214807773200,Sun Mar 15 23:54:29 +0000 2020,#US #CDC recommends no gatherings over 50+ people due to #CoronaVirusSA for next eight weeks (not including schools… https://t.co/TTQushF6d3
1238951886104850400,Sat Mar 14 22:15:22 +0000 2020,#Banksy #CoronaVirusUpdates #coronapocalypse #CoronaOutbreak #QuarantineAndChill https://t.co/6vcvzSayQu
1238913490997239800,Sat Mar 14 19:42:48 +0000 2020,#Twitter users have creative field day with #POTUS chart during #CoronaOutbreak declaration of #StateOfEmergency… https://t.co/pMBw5wpPaK
1238577368949649400,Fri Mar 13 21:27:11 +0000 2020,#CoronaOutbreak overshadows #LAHomelessCrisis. I pray #LosAngeles has a plan to protect them too. Photograph Theo K… https://t.co/dPJD8QMOPC
1238575253569147000,Fri Mar 13 21:18:46 +0000 2020,#POTUS declares #US nationwide #CoronavirusPandemic #StateOfEmergency - #USA reacts ... by stocking up on groceries… https://t.co/XNMQU7M8Mr
1236732456880898000,Sun Mar 08 19:16:09 +0000 2020,When a #photograph tells a thousand words. @acmilan @GenoaCFC #Italy #soccer match played in empty stadium.… https://t.co/qV1bRi058G
1236681833200271400,Sun Mar 08 15:55:00 +0000 2020,Great #SNL performance by @theweeknd of #ScaredToLiveAgain but when can we get it ... #TheWeeknd @nbcsnl… https://t.co/f3kRw04IRT
1231048761666703400,Sat Feb 22 02:51:11 +0000 2020,Dark skies over a City of Dreams. #Hollywood #BoulevardOfShame Photograph Theo Kingma https://t.co/Zjqh9z8PYW
1230925123982479400,Fri Feb 21 18:39:53 +0000 2020,Wake up. Brew coffee. Step on balcony. Click, click ... and I guess I am done for the day as a photographer! These… https://t.co/3nWAW4YYUR
1230675349756711000,Fri Feb 21 02:07:22 +0000 2020,Grateful @LACityCollege will be able to honor Alumni, and hold dedication ceremony, of #MorganFreeman Theatre at… https://t.co/aRkTDQIVyx
1225241848672702500,Thu Feb 06 02:16:35 +0000 2020,#KirkDouglas moment - Years ago his wife Anne told him a group of tourists were waiting in front of their Beverly H… https://t.co/Z4e6IcEGSp
1224807650661036000,Tue Feb 04 21:31:14 +0000 2020,Following #IowaCaucusDisaster urgently calling @elonmusk to create @SpaceX rocket which can take #Election2020 ball… https://t.co/7mr9jkNuuq
1224545570997469200,Tue Feb 04 04:09:49 +0000 2020,If a photograph tells a thousand words ... #IowaCaucus #CaucusForBernie #CaucusForWarren #CaucusForYang… https://t.co/QsVDy86oNz
1223706587073659000,Sat Feb 01 20:36:00 +0000 2020,Wonderful piece on one of the greatest music photographers #JimMarchall @BBCWorld https://t.co/bhWLqWax6S https://t.co/toSVUjYc8o
1223332170208440300,Fri Jan 31 19:48:12 +0000 2020,This poor British bus driver assigned to transport #coronavirus passengers returning from #Wuhan #China no doubt wo… https://t.co/JahN6KDANG
1213850237824974800,Sun Jan 05 15:50:23 +0000 2020,Thank You  @BHPD @BHFD @LAPD @LAFD #CityOfBeverlyHills for ensuring @goldenglobes are in safe hands and truly Holly… https://t.co/XJeZcDLtKT
1213819757096403000,Sun Jan 05 13:49:16 +0000 2020,The only Oscar at the @goldenglobes - serves drinks in the backstage Green Room where Presenters wait their turn to… https://t.co/ImRNlVtJDk
1213815925947826200,Sun Jan 05 13:34:03 +0000 2020,Last preparations for 77th Annual @goldenglobes @beverlyhilton. @RickyGervais runs (quietly) through his material,… https://t.co/MqELeg9voN
1213209891461927000,Fri Jan 03 21:25:53 +0000 2020,Bend It Like Ricky! @GoldenGlobes red carpet roll out. Can’t wait to see @RickyGervais score another memorable even… https://t.co/R9QpgF5xre
1212841040467488800,Thu Jan 02 21:00:12 +0000 2020,#RickyGervais talks about how he prepares hosting Sunday’s #GoldenGlobes https://t.co/WljdmMZbPY @NBC @goldenglobes… https://t.co/GL85LCstD7
1211724842338177000,Mon Dec 30 19:04:49 +0000 2019,Preparations for 77th Annual #GoldenGlobeAwards at #BeverlyHilton #BeverlyHills Photograph Theo Kingma @nbc… https://t.co/lQ9AjDKW6v
1205949825281224700,Sat Dec 14 20:36:58 +0000 2019,During this upcoming Holiday Season, may we not forget the current #LA #HomelessCrisis and the stunning number of 6… https://t.co/V8GeDcTeE5
1195889128107204600,Sun Nov 17 02:19:21 +0000 2019,¡Feliz 500 cumpleaños! #LaHabana #Cuba. ¡Siempre seremos amigos! ¡Viva! https://t.co/A9M7ojbCPs
1194273162763980800,Tue Nov 12 15:18:05 +0000 2019,Welcome Back @RickyGervais for a record 5th time hosting Hollywood’s Party of The Year #GoldenGlobeAwards. You brin… https://t.co/Db5CuhTR1R
1189996534546387000,Thu Oct 31 20:04:17 +0000 2019,Thank the #California #firefighters for battling the #wildfires ... but don’t forget the preemptive job by the like… https://t.co/KAyzGDvguB
1189597325653495800,Wed Oct 30 17:37:58 +0000 2019,Thanks to all #California #FireDepartments battling #CaliforniaFires. Read #SebastianJunger book #Fire for fascinat… https://t.co/yD0iyNvJ8W
1178446891635245000,Sun Sep 29 23:10:08 +0000 2019,Oh, What a Joy! EddieMurphy to host #SaturdayNightLive #Holiday #Chrstmas special - What a year he has with critica… https://t.co/et5KnXM8gq
1172994344392900600,Sat Sep 14 22:03:39 +0000 2019,#WalterChandoha - Before the internet, his cat photographs ruled the world https://t.co/IXlvD9Gccw #CNN #Cats https://t.co/R4Pi4ppIhf
1171851427053854700,Wed Sep 11 18:22:06 +0000 2019,When a photograph speaks a thousand words ... and the #UnitedStates changed forever. #911Anniversary… https://t.co/4KR2eJALxQ
1171842402262245400,Wed Sep 11 17:46:15 +0000 2019,#NeverForget #AlwaysInOurHearts #remember911 #September11 #911Anniversary https://t.co/HCTJqGuIoY
1171487887948308500,Tue Sep 10 18:17:32 +0000 2019,Two 2-year-olds set an example and show the world how grown-ups should behave. Thank you, Maxwell and Finnegan (and… https://t.co/ahzLz0iauk
1171035626264641500,Mon Sep 09 12:20:24 +0000 2019,Forget #TomHanks, #MerylStreep or #JoaquinPhoenix. The #AcademyAward for Best Dramatic Performance goes to ...… https://t.co/M20z5hDGEO
1170718001584197600,Sun Sep 08 15:18:17 +0000 2019,How terribly sad to lose #PeterLindbergh. Truly one of the last legends of fashion photography whos work was such a… https://t.co/S9XgGSf8aQ
1169755845007032300,Thu Sep 05 23:35:01 +0000 2019,#US media urges those effected by devastating #HurricaneDorian to act responsible and stay inside their homes for s… https://t.co/reQ7PPU3pz
1168670695888285700,Mon Sep 02 23:43:01 +0000 2019,Entered #US for first time thirty years ago, curious to check out #Hollywood.  Thank You #UntedStates for all those… https://t.co/cDS17U1Q3O
1168621663090438100,Mon Sep 02 20:28:11 +0000 2019,#Hollywood PR nightmare. #MickeyRourke has yet another new look while promoting his latest ... well, he forgot, wha… https://t.co/Rf75CERcYl
1167964367679193000,Sun Sep 01 00:56:19 +0000 2019,Here we go AGAIN! Welcome to the #UnitedStatesOfMassShootings. With 400 million weapons on the streets US still rea… https://t.co/l1YpWEDGp4
1158412351755784200,Mon Aug 05 16:20:01 +0000 2019,https://t.co/2hy5IqUNED #massshootings @POTUS @nypost #Democrats #Republicans @NRA #GunControl https://t.co/r9okT9YvcY
1157054277547745300,Thu Aug 01 22:23:31 +0000 2019,Bienvenido al mundo Kataleya! ¡Felicidades Berky!  ¡la vida es bella! https://t.co/AqFAvlJPtR
1154356611290239000,Thu Jul 25 11:43:57 +0000 2019,How wonderful to see all those well deserved  kudos bestowed by #Hollywood upon #RutgerHauer. Never forget being mi… https://t.co/FijwUfiyP5
1150431975666143200,Sun Jul 14 15:48:51 +0000 2019,And the #TonyAward for Best #Broadway Performance During a #NYCblackout Goes To ... #NewYork shows its best by cont… https://t.co/RTzF6XJNNp
1150056579649036300,Sat Jul 13 14:57:10 +0000 2019,Take a nostalgic step back into #hollywood July 26 with #QuintinTarantino’s #onceuponatimeinhollywood starring… https://t.co/wbnMyaAG4b
1149517830993281000,Fri Jul 12 03:16:22 +0000 2019,Yes, it’s hard to believe, but welcome to #USA 2019. Very sad if some government officials actually issue advice li… https://t.co/z2nZ6SWZVf
1147923699191836700,Sun Jul 07 17:41:51 +0000 2019,#Equality? Purse #WomenWorldCup2019 €3.36 million euro. Purse #MenWorldCup2018 €32.1 million euro. #FIFAWomensWorldCup19
1143733522173005800,Wed Jun 26 04:11:35 +0000 2019,When photographs tell a thousand words. A shocking photograph of a drowned father and his 2-year-old daughter under… https://t.co/umfVxTp8OH
1136302042442453000,Wed Jun 05 16:01:33 +0000 2019,In the ever changing #Hollywood marketing landscape, #Universal and #Illumination make smart use of the power of… https://t.co/uCL8hgC9Nv
1134877095811661800,Sat Jun 01 17:39:19 +0000 2019,At time when #DonaldTrump #POTUS threatens countries like #Mexico with #tarrifs, yet ANOTHER mass #US #MassShooting… https://t.co/fqC9vR3QMF
1133378700559364100,Tue May 28 14:25:14 +0000 2019,Congrats #JamesGifford with this great shot taken at #SenkwekweCenter for orphaned gorillas, #VirungaNationalPark,… https://t.co/zKD99teyPw
1131427673031434200,Thu May 23 05:12:32 +0000 2019,One of the great love stories of the “flower power” era of the 1960s, #LeonardCohen #MarianneIhlen letters to be au… https://t.co/rfFAXBnAYF
