id,created_at,text
1260252847318294500,Tue May 12 16:57:47 +0000 2020,आज वीडियो कॉन्फ्रेंसिंग के द्वारा प्रदेश प्रभारी डॉ. @aniljaindr जी, प्रदेश अध्यक्ष श्री@subhashbrala जी, प्रदेश म… https://t.co/etIuIvAJhe
1260239018467266600,Tue May 12 16:02:50 +0000 2020,हरियाणा कोरोना रिलीफ फंड में सभी लोगों द्वारा दिए गए योगदान के लिए सह्रदय आभार।  इस योगदान से कोरोना के खिलाफ लड़ाई… https://t.co/oPVjE0QkYU
1260237640541941800,Tue May 12 15:57:22 +0000 2020,छात्रों को ऑनलाइन शिक्षा देने हेतु कुछ प्रावधान किए गए हैं। एजुसेट को चैनल्स के माध्यम से जोड़कर बच्चों को शिक्षा… https://t.co/Aj1Lh023VB
1260232336735498200,Tue May 12 15:36:17 +0000 2020,प्रधानमन्त्री श्री @narendramodi जी ने आज अपने संबोधन में देशवासियों को एक अहम सन्देश दिया है कि संकट कितना भी बड़ा… https://t.co/b3dyuUmeZn
1260231712392523800,Tue May 12 15:33:48 +0000 2020,आज आदरणीय प्रधानमन्त्री जी ने अपने संबोधन में यह भी कहा कि अब हमें स्वदेशी यानी लोकल उत्पादों को अपनाने पर जोर देना… https://t.co/rsHya1aMBv
1260230827754926000,Tue May 12 15:30:17 +0000 2020,प्रधानमन्त्री श्री @narendramodi जी कोरोना के संकटकाल में #AatmanirbharBharat हेतु 20 लाख करोड़ रूपये के विशेष आ… https://t.co/qCJjVjLP2c
1260229120782332000,Tue May 12 15:23:30 +0000 2020,RT @PMOIndia: हाल में सरकार ने कोरोना संकट से जुड़ी जो आर्थिक घोषणाएं की थीं, जो रिजर्व बैंक के फैसले थे, और आज जिस आर्थिक पैकेज का ऐलान हो…
1260229089144631300,Tue May 12 15:23:23 +0000 2020,RT @PMOIndia: आज से हर भारतवासी को अपने लोकल के लिए ‘वोकल’ बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना है।…
1260229016830701600,Tue May 12 15:23:06 +0000 2020,RT @PMOIndia: लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल रहे हैं, उ…
1260228937017225200,Tue May 12 15:22:47 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260227072644878300,Tue May 12 15:15:22 +0000 2020,सब्जी उत्पादक किसानों के लिए हमने भावांतर भरपाई योजना लागू की है। इस योजना के तहत सब्जी के भाव गिरने पर किसानों को… https://t.co/tbqkdA1HIH
1260224531798454300,Tue May 12 15:05:16 +0000 2020,हरियाणा में विदेशी कंपनियों को निवेश हेतु आकर्षित करने के लिए, हमने इंडस्ट्री के लोगों के साथ मिलकर एक टीम बनाई है,… https://t.co/s3jgs2oeS7
1260217778683834400,Tue May 12 14:38:26 +0000 2020,फरीदाबाद जिले में राजेश राय समेत 3 लोगों को राशन की आवश्यकता होने की सूचना मिलने पर प्रशासन द्वारा इन्हें राशन उपल… https://t.co/epIvVpgl65
1260216216133578800,Tue May 12 14:32:14 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
