id,created_at,text
1258090811494932500,Wed May 06 17:46:38 +0000 2020,RT @voguemagazine: .@CindyCrawford shared an iconic homage to Michael Jordan and Dennis Rodman. https://t.co/KzXhvPRpqM
1256977520215208000,Sun May 03 16:02:48 +0000 2020,This is what happens when you take a girl from Illinois and put her in Jordans and a jersey that @dennisrodman gave… https://t.co/sN1zcMGnyt
1256977078613876700,Sun May 03 16:01:03 +0000 2020,RT @BritishVogue: Who needs a Peloton when we have @CindyCrawford's home workout?  https://t.co/CGBov9Ewh9
1256977063858315300,Sun May 03 16:01:00 +0000 2020,RT @ComplexSneakers: That time Will Smith let @CindyCrawford rock his OG “Fire Red” Air Jordan 5s on the set of the Fresh Prince. (🎥: @mtv)…
1254612861801898000,Mon Apr 27 03:26:30 +0000 2020,RT @SLAMonline: A fan favorite. 🤞🏽 #TheLastDance https://t.co/pgq8q6F4Mj
1252240067998953500,Mon Apr 20 14:17:52 +0000 2020,RT @BritishVogue: .@CindyCrawford has taken to sorting through her old photo albums while in self-isolation – and we’re here for it. https:…
1252240017080168400,Mon Apr 20 14:17:40 +0000 2020,😘 @ORousteing @Balmain https://t.co/NgytO0QUpD
1249849044031152000,Mon Apr 13 23:56:47 +0000 2020,❤️ https://t.co/s6oIHOqhMm
1249848846567575600,Mon Apr 13 23:56:00 +0000 2020,RT @Dazed: 5⃣ Crawford revealed the tips she shared with her daughter, Kaia Gerber, when she began a modelling career. Always be on time, n…
1248465661862359000,Fri Apr 10 04:19:43 +0000 2020,RT @MTVNEWS: We're hanging with Will Smith, @alfonso_ribeiro, @Karyn_Parsons, and @CindyCrawford at The Fresh Prince of Bel-Air house on to…
1247678098889494500,Wed Apr 08 00:10:14 +0000 2020,Fact! 💋• https://t.co/CfSvw1HV98
1247677560156192800,Wed Apr 08 00:08:05 +0000 2020,RT @voguemagazine: .@NaomiCampbell and @CindyCrawford joined forces for a special live-streamed conversation about fame, fashion, and all t…
1247677471320875000,Wed Apr 08 00:07:44 +0000 2020,❤️❤️ https://t.co/fFAKkYDTK5
1247547382063128600,Tue Apr 07 15:30:48 +0000 2020,❤️❤️❤️ https://t.co/oOlBDxIdjr
1241461900145238000,Sat Mar 21 20:29:16 +0000 2020,#fromhomewithlove https://t.co/czOXfCzSU7
1241097332025852000,Fri Mar 20 20:20:37 +0000 2020,🌹 https://t.co/h2zoAgwkDl
1240121066170855400,Wed Mar 18 03:41:17 +0000 2020,RT @VogueRunway: .@CindyCrawford offers work-from-home inspiration. https://t.co/y65cyirJbF https://t.co/Oz6usDrNdb
1238902068859019300,Sat Mar 14 18:57:25 +0000 2020,Love this ❤️🇮🇹 https://t.co/UnkcNXzIyH
1236423651962040300,Sat Mar 07 22:49:04 +0000 2020,💋• https://t.co/yUbph5UYfL
1236423600124690400,Sat Mar 07 22:48:52 +0000 2020,RT @voguemagazine: .@CindyCrawford may be a supermodel of epic proportions, but the beauty mogul and mother of two's morning routine typica…
1236423569208418300,Sat Mar 07 22:48:45 +0000 2020,RT @JonesNewYork: An iconic moment for an iconic supermodel! Take a look at @CindyCrawford, the face of our Spring 2020 campaign, lighting…
