id,created_at,text
1257698280017821700,Tue May 05 15:46:51 +0000 2020,https://t.co/aLMKFdSbRq
1250887168848916500,Thu Apr 16 20:41:56 +0000 2020,A great resource if you find yourself (or someone you know) homeschooling your kids for the rest of the year... https://t.co/P3PmZFFwC8
1249135438654308400,Sun Apr 12 00:41:11 +0000 2020,RT @emilyanne_15: I process university admissions essays for a living. this is accurate. https://t.co/WlDiHUA9tP
1249134780639326200,Sun Apr 12 00:38:34 +0000 2020,RT @R_Denhollander: Last month, for the first time ever, the majority of people calling RAINN'S sexual abuse hotline were kids.  I cannot t…
1247988575242576000,Wed Apr 08 20:43:57 +0000 2020,RT @PettyClegg: my boss turned herself into a potato on our Microsoft teams meeting and can’t figure out how to turn the setting off, so sh…
1247987348480110600,Wed Apr 08 20:39:05 +0000 2020,@R_Denhollander Sounds like she takes after you, Rachael!
1247986821293674500,Wed Apr 08 20:36:59 +0000 2020,RT @BethMooreLPM: Sisters, we’ve been warned that a most difficult week could be ahead with COVID-19. This is Holy Week. Let’s walk it with…
1247974036149129200,Wed Apr 08 19:46:11 +0000 2020,Listening to @TonyDungy live on https://t.co/mIZyQhnyeE! "I have told you these things, so that in me you may have… https://t.co/kzgjvjJLKy
1247520147788583000,Tue Apr 07 13:42:35 +0000 2020,RT @KSPrior: What Everyone’s Getting Wrong About the Toilet Paper Shortage  “If there’s any good news, it’s that we can stop blaming these…
1245825064089477000,Thu Apr 02 21:26:56 +0000 2020,Twitter informs me that it's been 10 YEARS since I joined. Crazy. #MyTwitterAnniversary https://t.co/m2tDvW6KCK
1234571706028576800,Mon Mar 02 20:10:06 +0000 2020,https://t.co/DbiwwPjUWU
1232906411694121000,Thu Feb 27 05:52:49 +0000 2020,RT @savedwretch113: “Consider how precious a soul must be, when both God and the devil are after it.”  Charles Spurgeon
1232442845274886100,Tue Feb 25 23:10:46 +0000 2020,We have widespread abortion today because we exist in a social imaginary that values human life less than other ide… https://t.co/PtC3Fov2OE
1230529167545880600,Thu Feb 20 16:26:30 +0000 2020,Listening to @ZacharyLevi: “A regular part of [my] prayers is thanking God for my heart, my mind, and my body... Gr… https://t.co/7W7DoPTQwP
1225126227486236700,Wed Feb 05 18:37:09 +0000 2020,Still enjoying @MorningBrew's daily roundup of news. https://t.co/aIKDvWHMDg https://t.co/VRJ0BP8tok
1217507445523660800,Wed Jan 15 18:02:49 +0000 2020,"The books on this list have transcended generations and, much like the Library itself, are as relevant today as th… https://t.co/7RbRBmwYSX
1215694184851525600,Fri Jan 10 17:57:34 +0000 2020,At 3.5%, the unemployment rate is its lowest since 1969. Wow. https://t.co/gA9BGVYZTq
1204440484929659000,Tue Dec 10 16:39:23 +0000 2019,"Some women might fear that if they have children it will hinder their ability to accomplish goals, but I really be… https://t.co/8wQJ2BUcTC
1197565814875910100,Thu Nov 21 17:21:54 +0000 2019,@danae_hudlow @MorningBrew I'll have to check it out!
1197287685053796400,Wed Nov 20 22:56:43 +0000 2019,Are you already following @MorningBrew? I've been enjoying these daily emails. https://t.co/aIKDvWHMDg https://t.co/orQN44vHFu
1197284851038089200,Wed Nov 20 22:45:27 +0000 2019,This Thanksgiving, don’t express gratitude only when you feel it. Give thanks especially when you don’t feel it. Re… https://t.co/t7xu8PzK2U
1194364988867039200,Tue Nov 12 21:22:58 +0000 2019,@R_Denhollander Best book I've read all year!
1192571817078091800,Thu Nov 07 22:37:32 +0000 2019,RT @R_Denhollander: I don't now how these things work, but the Kindle version of my children's book, "How Much is a Little Girl Worth?" is…
1187810845192945700,Fri Oct 25 19:19:08 +0000 2019,What? People don't tip their @Uber drivers?! https://t.co/knFQpiJpl4
1186472896484364300,Tue Oct 22 02:42:36 +0000 2019,RT @entollefson: I'm sure I've shared this here before, but after I heard what those men said about @BethMooreLPM and then read what men he…
1186440538628558800,Tue Oct 22 00:34:02 +0000 2019,RT @R_Denhollander: HELP stop an abuser. Please.   I had three privilege of standing with @freedomsbride as she reported the evil abuse by…
1186148217156591600,Mon Oct 21 05:12:27 +0000 2019,This thread! https://t.co/HQSd3pO1OY
1184188271376531500,Tue Oct 15 19:24:19 +0000 2019,RT @SparkNotes: IS YOUR CHILD TEXTING ABOUT JANE AUSTEN?  TFW = that's frederick wentworth OFC = oh! foolish cad! TBT = to bath, then DM =…
1169722814066086000,Thu Sep 05 21:23:45 +0000 2019,@ITSTIME81426792 @TuttleSinger @SFFCnational Go for it! Love my experience with them.
1164345883367858200,Thu Aug 22 01:17:45 +0000 2019,RT @R_Denhollander: Read my book to my daughters. They cuddled close, my heart melted.  Then the 4 yr old whispered "its good mom. But I li…
1162428384409841700,Fri Aug 16 18:18:18 +0000 2019,RT @R_Denhollander: The FBI failed to save children from Nassar. Obsession with you isn't the reason why.   Our sexual assaults aren't your…
1161875698006425600,Thu Aug 15 05:42:07 +0000 2019,RT @CSLewisDaily: "My argument against God was that the universe seemed so cruel and unjust. But how had I got this idea of just and unjust…
1154580966066679800,Fri Jul 26 02:35:28 +0000 2019,Is it bad that I was hoping I was eligible for the Equifax settlement? Conflicting emotions –  I want the $125 but… https://t.co/kOY2rMOyoj
1153402821921792000,Mon Jul 22 20:33:56 +0000 2019,RT @JJ_Denhollander: We received the first print copy of Rachael's book. 😍 Only 52 more days before you can get your hands on a copy. @Beth…
1146986892702842900,Fri Jul 05 03:39:19 +0000 2019,RT @TheSceneSD: Free. Cheap. San Diego. We'd call that a winning formula, for sure. https://t.co/cdBw7TLcgU
1140452817959710700,Mon Jun 17 02:55:15 +0000 2019,RT @washingtonpost: "She’s a miracle."  Born weighing about as much as a large apple, Saybie is the world’s smallest surviving baby https:/…
1140286071785181200,Sun Jun 16 15:52:39 +0000 2019,John 10:10: “The thief comes only to steal and kill and destroy. I came that they may have life and have it abundantly.”
1139373729413124100,Fri Jun 14 03:27:20 +0000 2019,RT @KristanHawkins: Except if you are one of the 80 women taken via ambulance from the St. Louis @PPFA. Except if you are one of the millio…
1139296085854134300,Thu Jun 13 22:18:48 +0000 2019,RT @LilaGraceRose: On Monday, Vermont legalized:  •Abortion through all 9 months  •A minor girl's ability to obtain abortions w/out parenta…
1139295922246971400,Thu Jun 13 22:18:09 +0000 2019,Gospel hospitality - WORLD https://t.co/trLOWZkJEo
1135576085695909900,Mon Jun 03 15:56:51 +0000 2019,Love this! https://t.co/Q0OFLpu7rC
1133552527729877000,Wed May 29 01:55:57 +0000 2019,RT @LilaGraceRose: Today’s SCOTUS decision justly upholds Indiana’s fetal remains law, ensuring babies killed by abortion get humane, decen…
1130567448724365300,Mon May 20 20:14:19 +0000 2019,RT @TheRightMelissa: @JimCarrey So you wish abortion by suction on your worse enemy (Governor of Alabama) so my question to you Jim is why…
1129627147788668900,Sat May 18 05:57:54 +0000 2019,RT @SFFCnational: How does Safe Families work? We surround families in crisis with caring, compassionate community. Learn more about what w…
1129625891686928400,Sat May 18 05:52:54 +0000 2019,@CNeff1 @TuttleSinger Love this!
1129624642853908500,Sat May 18 05:47:56 +0000 2019,Read this thread! https://t.co/2o3kcWIDil
1129624387823341600,Sat May 18 05:46:56 +0000 2019,@TuttleSinger I’ve signed up with Safe Families, opening up my home to temporarily host the kids of single moms in… https://t.co/iKYRN4mrTX
1127491815270113300,Sun May 12 08:32:51 +0000 2019,RT @derekreed: The best part of the Morgan’s exhibit on Tolkien is the title page where “The Magic Ring” is crossed out and “The Lord of th…
1125501364899962900,Mon May 06 20:43:30 +0000 2019,RT @R_Denhollander: Dear pastors, please don't presume your flock knows how to apply good theology to core issues we face. Help them find t…
1124553143251902500,Sat May 04 05:55:37 +0000 2019,RT @SalenaZito: This is incredibly gripping. Never forget. https://t.co/OUHRFBP3V0
1124088997825921000,Thu May 02 23:11:16 +0000 2019,Went to undergrad and grad school w/ @DominiqueMcKay_ ! Love this piece, girl! https://t.co/wkLN9MHtWO #killingit
1124088800060297200,Thu May 02 23:10:29 +0000 2019,RT @KSPrior: Nurses are the nicest people in the world.   I could never be a nurse.
1123644514013405200,Wed May 01 17:45:03 +0000 2019,RT @BethMooreLPM: When did we last really rejoice? I don’t mean the last we were grateful. When did we last follow that gratefulness up wit…
1123285642799018000,Tue Apr 30 17:59:01 +0000 2019,How awful! 311 election officials died and another 2,232 people have fallen sick after helping to administer the el… https://t.co/BUP2b8xtfH
1121831738454372400,Fri Apr 26 17:41:43 +0000 2019,RT @R_Denhollander: My editors: "This is amazing! We've hardly had to edit!"  *Pull up redline copy*  Me: *see GIF*  *wonders what in the w…
1121182986244747300,Wed Apr 24 22:43:49 +0000 2019,RT @MyksieMusen: One of my favorite things about spring is hearing the birds in the morning 🌼
1111092498217074700,Thu Mar 28 02:27:49 +0000 2019,RT @OPUSfidelis: Some takeaways from San Diego's #SMMW19:  👊 Better &gt; bigger 🙋‍♀️ Make a big impact on a smaller number of people 🤗 Doing w…
1110940960165232600,Wed Mar 27 16:25:39 +0000 2019,RT @Dictionarycom: |￣￣￣￣￣￣￣￣￣￣￣|      Gif is pronounced          with a soft g          |＿＿＿＿＿＿＿＿＿＿＿|               (\__/)  ||…
1109566323451846700,Sat Mar 23 21:23:20 +0000 2019,@ValuedConf Q for the panel: How do we start this discussion in our churches? #valuedconf
1109566178916073500,Sat Mar 23 21:22:46 +0000 2019,@ValuedConf Q for the panel: What do you say to a victim of abuse who no longer believes that God is good? #valuedconf
1109365253207289900,Sat Mar 23 08:04:22 +0000 2019,@johnlyda Hey John! Yeah! 🎉🎉🎉
1108819711897169900,Thu Mar 21 19:56:34 +0000 2019,Listening to @harmonbros, brain behind PooPourri ad - “There’s a time to laugh and a time to sell.” #SMMW19 https://t.co/tyLxMoBfsB
1108818937733537800,Thu Mar 21 19:53:30 +0000 2019,RT @GetTheAgency: Tips for creating long-form video ads that sell: 1 Make your ads character driven.  2 Your brand is the helper, your cust…
