id,created_at,text
1254346466795143200,Sun Apr 26 09:47:56 +0000 2020,One special ‘Iftar in a Box’, one perfect time for the entire family’. Place your orders before 12 noon and have it… https://t.co/RuSFadbEck
1253479087471038500,Fri Apr 24 00:21:17 +0000 2020,More than any other time, we would like to wish you and your loved ones « un Magnifique » Ramadan, celebrating whil… https://t.co/kyYPHVNpEV
1253251381164757000,Thu Apr 23 09:16:28 +0000 2020,As we celebrate #worldbookday we want to share with you our passion for reading. Have you reignited your passion fo… https://t.co/mh9LCfK0gH
1252297865524805600,Mon Apr 20 18:07:32 +0000 2020,We are in this together. #WeWillWin https://t.co/xJ6cXFIjGh
1249338481333219300,Sun Apr 12 14:08:00 +0000 2020,Sofitel Abu Dhabi Corniche wishes you n Easter full of hope and peace. Have a happy Easter!   #sofitelabudhabi… https://t.co/8rmrdNmZdS
1247851895848403000,Wed Apr 08 11:40:50 +0000 2020,Make the most of your time at home and learn healthy yet easy and cost saving recipes to prepare you for Ramadan. J… https://t.co/LO4sNkKisi
1247521947115589600,Tue Apr 07 13:49:44 +0000 2020,Let’s do our part to help our frontliners. We take this opportunity as well to thank our health workers for their s… https://t.co/SvnU6omWed
1231232742777639000,Sat Feb 22 15:02:15 +0000 2020,Before this month ends, experience our Sicilian style Tuna menu at Parmigiana. Whether you're a foodie or not, it's… https://t.co/Q4PsGt98Uk
1230386959106875400,Thu Feb 20 07:01:25 +0000 2020,Sushi will always be a top choice for date nights. Visit us at Dimshi Corner as we celebrate your love for sushi th… https://t.co/2czNshdO00
1230024519437471700,Wed Feb 19 07:01:12 +0000 2020,Celebrate your special day with us and get a chance to win a 4 night tropical honeymoon at So Mauritius.   Inquire… https://t.co/bu5lSY5AOq
1229647045302067200,Tue Feb 18 06:01:15 +0000 2020,It’s tempting to want to hop into a pool and take a few laps or sun on a floating chair — especially after winter h… https://t.co/jOAJi5jny2
1229299769991991300,Mon Feb 17 07:01:19 +0000 2020,We are nominated! We're very  happy to announce that 3 of our outlets are nominated for this year's FACT Dining Awa… https://t.co/zFtH9hX57o
1228937355249279000,Sun Feb 16 07:01:12 +0000 2020,Your perfect escape can still happen this week. Give us a ring and find out more about our exciting Romantic Stayca… https://t.co/XSFbvUpOkC
1227941846090944500,Thu Feb 13 13:05:24 +0000 2020,Live to Love and share the romance. Our cupids invite you to dine and celebrate the Valentine’s day in romantic spl… https://t.co/HmSYnljVzM
1227933836853510100,Thu Feb 13 12:33:35 +0000 2020,Having rocked the scene at the X-Factor, catch the dynamic duo Alina and Nikos perform live at Jazz &amp; Fizz. Join us… https://t.co/3aIjrWlE5x
1227131683104809000,Tue Feb 11 07:26:06 +0000 2020,Live a limitless life with #accor’s new lifestyle program, ALL.  #livelimitless #Festivall #sofitelabudhabicorniche… https://t.co/uXml1RuiVd
1224951197586677800,Wed Feb 05 07:01:38 +0000 2020,'Meat' me under the stars this Valentine's Day at Grills @ Chill'O. A special 3-course dinner starting at AED 299 p… https://t.co/EgIJ2S4bjt
1223856279598379000,Sun Feb 02 06:30:49 +0000 2020,A night of art and gastronomy showcasing artworks inspired by "living Limitless" in partnership with @intlartmgmt .… https://t.co/ezMujbqvt7
1222174536453501000,Tue Jan 28 15:08:11 +0000 2020,Say it with a cake! Plan your February early and order our special #valentinecakes at French bakery corner.  Place… https://t.co/yglLJxE4Pu
1220329548656599000,Thu Jan 23 12:56:51 +0000 2020,It’s not advisable to keep vacation waiting. Book your staycation with us soon and take advantage pf our amazing of… https://t.co/vNNzAS3nEG
1217094727033610200,Tue Jan 14 14:42:50 +0000 2020,Looking for a mid-week pick-me-up snack? Head over to the French Bakery and receive a complimentary tea or coffee w… https://t.co/oYwXxG6q0Y
1214778984694763500,Wed Jan 08 05:20:54 +0000 2020,Stunning outfit for our pool @flywithmaariyah  thank you for tagging us!   🧖🏼‍♀️ All about the robe life - thank yo… https://t.co/kHaJZ6Y9nL
1211624644031209500,Mon Dec 30 12:26:40 +0000 2019,We can’t wait to welcome the new decade with all of you! Celebrate the New Year’s Eve with us. Check out our NYE of… https://t.co/YAi0Mljvlx
1211537384992628700,Mon Dec 30 06:39:56 +0000 2019,We’re glad you are having a blast! This photo is too adorable! Enjoy the rest of your stay! 😍🎄  Thank you for taggi… https://t.co/93L7f5cZ5C
1201127973941842000,Sun Dec 01 13:16:39 +0000 2019,Are you as excited as we are? Catch @chef_paolo_cappuccio at Parmigiana from December 4-6,2019 and enjoy an amazing… https://t.co/vCuMsbzKDR
1198256778435276800,Sat Nov 23 15:07:33 +0000 2019,Join us for a unique dining experience with Michelin Starred Chef Paolo Cappuccio at Parmigiana from 4th to 6th of… https://t.co/qc3yAaZ0WA
1190980783198134300,Sun Nov 03 13:15:20 +0000 2019,We raise our flag high and proud as we unite with the rest of the country to appreciate the symbol of UAE’s efforts… https://t.co/32vTexxzR8
