id,created_at,text
1163350701369512000,Mon Aug 19 07:23:15 +0000 2019,Happiest birthday to the No.1 Woman who rocks my world! You are the centre of my universe 💜 She is strong, caring,… https://t.co/9rJRPT54Yj
1158675884255187000,Tue Aug 06 09:47:12 +0000 2019,This is my first twitter post in a few years. Do people still use twitter? Should I make a come back? 😊❤️ HELLO FOLLOWERS I MISSED YOU
1156826105560666000,Thu Aug 01 07:16:51 +0000 2019,New Aesthetic treatments 2019: The up and coming luxury cosmetic procedures https://t.co/Cv7GnJlBmI https://t.co/1GuyLa2cfQ
1156516452029096000,Wed Jul 31 10:46:23 +0000 2019,Skincare for Men https://t.co/iSnywvJLcC https://t.co/PGWAV73c9G
1155464025335095300,Sun Jul 28 13:04:25 +0000 2019,Four Seasons, Astir Palace, Athens https://t.co/9Qo3Q7hiI7 https://t.co/etPYEvsOzi
1153633549955809300,Tue Jul 23 11:50:46 +0000 2019,Dermaplaning: Everthing you need to know https://t.co/NWDfpNs0s8 https://t.co/runaRg7vab
1133984410930430000,Thu May 30 06:32:06 +0000 2019,RT @DianeLazarus: #mother &amp; daughter  @DianeLazarus  @LisaLazarus  💕💕💕💕💕💕💕💕💕 https://t.co/lCLjGqOuBm
1130352716168007700,Mon May 20 06:01:03 +0000 2019,Ramadan fasting https://t.co/I10ubqSBmC https://t.co/FAxQ58M3Wh
1114271172710019100,Fri Apr 05 20:58:44 +0000 2019,Skin Care routine 101 https://t.co/TlDlK6ZVgA https://t.co/tLSP9FhtJy
1114247728073257000,Fri Apr 05 19:25:34 +0000 2019,ZO Skin Health https://t.co/B9m7wJI3CO https://t.co/rggJXm15Sj
1110183496310554600,Mon Mar 25 14:15:46 +0000 2019,CRANK - Boutique fitness concept in Dubai https://t.co/YetltLqhvh https://t.co/YK4hZn09w8
1110180885368840200,Mon Mar 25 14:05:23 +0000 2019,Everything you need to know about the non-surgical nose job https://t.co/I4a7Fktc74 https://t.co/FghOFbDBfe
1110120464712716300,Mon Mar 25 10:05:18 +0000 2019,Here’s exactly how often you should exfoliate your face https://t.co/ovV3uE3aps https://t.co/38aM52EAmG
1110100780999233500,Mon Mar 25 08:47:05 +0000 2019,Lets talk about your skin! Professional answers to your questions. https://t.co/QWUD51Ee9L https://t.co/Ul9t9OX6Sk
1098211345324040200,Wed Feb 20 13:22:43 +0000 2019,World Spa &amp; Wellness - https://t.co/NTHM3UUIv4
1098210298450923500,Wed Feb 20 13:18:33 +0000 2019,World Spa &amp; Wellness - https://t.co/QgWXfuXZSV
1098210124638896100,Wed Feb 20 13:17:52 +0000 2019,World Spa &amp; Wellness - https://t.co/7pF8HtXvWe
1098208929803354100,Wed Feb 20 13:13:07 +0000 2019,World Spa &amp; Wellness - https://t.co/JDRTbskHEy
1090661299019759600,Wed Jan 30 17:21:31 +0000 2019,BARE – The Notorious BLACK Workout https://t.co/WIQtOFKhc9 https://t.co/wAAyxnUD8A
1089117366074699800,Sat Jan 26 11:06:29 +0000 2019,Ultherapy the ‘Non-surgical facelift’ https://t.co/yuWzh8q16s https://t.co/0wxTT3sthK
1080780714453405700,Thu Jan 03 10:59:36 +0000 2019,10 Things you need to know about Laser hair removal https://t.co/iWl4gr6dMh https://t.co/NFAdiIYiVk
1080413292433158100,Wed Jan 02 10:39:36 +0000 2019,The 5 best Face Masks to Moistures, Brighten, Smooth &amp; Hydrate https://t.co/UMHbAxtK33 https://t.co/eS4xQFkTOS
1079650532606791700,Mon Dec 31 08:08:40 +0000 2018,Happy New Year - https://t.co/bUN5uXPpnF
1073516752087203800,Fri Dec 14 09:55:13 +0000 2018,Why I gave up meat https://t.co/aDaXdgHEny https://t.co/AjvKZ8AUkP
1072069286116626400,Mon Dec 10 10:03:30 +0000 2018,7 Holistic Secrets for Weight Loss https://t.co/yulMHoWkb2 https://t.co/Z4HMS6zwEf
1062297973831462900,Tue Nov 13 10:55:48 +0000 2018,Dermalogica https://t.co/u0JC8rfE2C https://t.co/IHebbA8WH7
1056450193724452900,Sun Oct 28 07:38:48 +0000 2018,Little work mixed with pleasure @louvreabudhabi The architecture was most impressive 🇪🇬 My favorite was the Egyptia… https://t.co/Re5ObS3Ogp
1047735981422596100,Thu Oct 04 06:31:38 +0000 2018,I had an excellent day ima_dubai following drmattstefanelli at #fatgrafting lecture. Full blog will follow but if y… https://t.co/3zpCDCvbam
1047728734676164600,Thu Oct 04 06:02:50 +0000 2018,I had an excellent day ima_dubai following drmattstefanelli at #fatgrafting lecture. Full blog will follow but if y… https://t.co/G6SwqoZyj4
1041669622703874000,Mon Sep 17 12:46:05 +0000 2018,Nurse Jamie – Healthy Skin Solutions https://t.co/a8i9L2cjPe https://t.co/aUyYY8xsYE
1036877544639873000,Tue Sep 04 07:24:05 +0000 2018,Welcome to my 1st New letter - https://t.co/vhThn5c45N https://t.co/qMKPXso6Id
1035107319628087300,Thu Aug 30 10:09:51 +0000 2018,Q &amp; A https://t.co/M6SjEyUczo
1026778610718466000,Tue Aug 07 10:34:32 +0000 2018,10 Rules of Skin Care https://t.co/WMENNMqVnK https://t.co/DgQK1Zl35d
