id,created_at,text
1258120785199116300,Wed May 06 19:45:44 +0000 2020,@politico Did China do a big ad buy with Politico that was the impetus for this anti-American pro-China propaganda piece?
1256271566838497300,Fri May 01 17:17:36 +0000 2020,RT @elonmusk: Why forced isolation is bad https://t.co/c2XCcRSx1C
1256271522378866700,Fri May 01 17:17:25 +0000 2020,RT @SecPompeo: .@SenWarren, you should review the law again — our rights under UNSCR 2231 are separate from the JCPOA. But I’ll put you dow…
1255750378081013800,Thu Apr 30 06:46:35 +0000 2020,RT @govkristinoem: I am so blessed to serve the people of the great State of South Dakota. You folks made my day! https://t.co/oy0e5KO9RZ
1255748325275402200,Thu Apr 30 06:38:26 +0000 2020,@HillaryClinton @michnic70 Fortunately you will only play one in your mind.
1250838176802812000,Thu Apr 16 17:27:15 +0000 2020,RT @senatemajldr: Millions more Americans are losing their jobs every week. Absolutely crushing.   Republicans have spent a week trying to…
1250291027119706000,Wed Apr 15 05:13:04 +0000 2020,Valley County, Montana mandating people wear government-issued pink arm bands to purchase products inside stores. T… https://t.co/qPXP5I0uGg
1245722939640733700,Thu Apr 02 14:41:07 +0000 2020,After the COVID crisis will #environmentalists demand a return to reusable bags and plastic bag bans? https://t.co/CinlFQRJNV
1242875470707818500,Wed Mar 25 18:06:18 +0000 2020,@HillaryClinton https://t.co/hDouH3UE6L
1241078190304448500,Fri Mar 20 19:04:33 +0000 2020,RT @SteveDaines: Good news for MT families and workers &amp; something I’ve been pushing for.  Folks will now have three extra months to get th…
1235106694947958800,Wed Mar 04 07:35:57 +0000 2020,Despite only getting 1/64th of the vote, Elizabeth Warren self-identified as the Super Tuesday winner. #ElizabethWarren
1235013157690560500,Wed Mar 04 01:24:16 +0000 2020,RT @into_the_brush: I live in Seattle, I have all symptoms of COVID-19 and have a history of chronic bronchitis.   Since I work in a physic…
1233982468962713600,Sun Mar 01 05:08:41 +0000 2020,RT @Janinepolitic: This looks exactly like communist dictators have always lived  Do you think Castro lived in a shanty/hut? Stalin? Mao Ze…
1233982119065485300,Sun Mar 01 05:07:18 +0000 2020,RT @adamkelsey: So long (for now). @BernieSanders and @ewarren are both on their way back to DC. Here they each are boarding flights from t…
1233093198140100600,Thu Feb 27 18:15:02 +0000 2020,Mike Pence: “Did you watch the Democrat debate? Reminds me of a demolition derby where cars run into each other unt… https://t.co/RZRLXUHfa4
1230954221798690800,Fri Feb 21 20:35:31 +0000 2020,RT @SteveScalise: I can think of an example.
1230555102265536500,Thu Feb 20 18:09:33 +0000 2020,Bloomberg on who won the debate last night... @realDonaldTrump @TheDemocrats @MikeBloomberg https://t.co/ydJPDjlVRe
1229178245091774500,Sun Feb 16 22:58:25 +0000 2020,RT @ErinMPerrine: Wow. Listen to that crowd! 🇺🇸 https://t.co/aff3YIzZD2
1226218708219125800,Sat Feb 08 18:58:16 +0000 2020,Nancy Pelosi lays out the Democrat’s strategy on how to smear opponents. I wonder if this playbook has been used re… https://t.co/t2pwqS7npD
1225988995542286300,Sat Feb 08 03:45:28 +0000 2020,RT @GOPLeader: Can you even imagine what a socialist democrat president would do to the booming economy that President Trump and Republican…
1224901016094756900,Wed Feb 05 03:42:14 +0000 2020,RT @EddieZipperer: Pelosi ripped up Trump’s speech https://t.co/DSWNgQxED3
1224900857260597200,Wed Feb 05 03:41:36 +0000 2020,@ValentineShow Unreal. She’s trying to upstage her competition - #AOC
1224851617297633300,Wed Feb 05 00:25:56 +0000 2020,The leader of the Democrat Party won’t attend the State of the Union tonight. #AOC @realDonaldTrump #SOTU2020 https://t.co/fFQAW3R7j8
1223284501830197200,Fri Jan 31 16:38:47 +0000 2020,A registered Independent who calls himself a Socialist now leads the Democrat nomination for President. Maybe it’s… https://t.co/Cp7IwoXRPR
1223000429161865200,Thu Jan 30 21:49:59 +0000 2020,It’s unfortunate Impeachment will now be viewed in a political context rather than a serious duty of Congress follo… https://t.co/63NqZikLWH
1222997647100989400,Thu Jan 30 21:38:55 +0000 2020,Presidential candidate who is NOT Native American , whose father was NOT a janitor, whose children DID attend priva… https://t.co/L3S1WJz4TX
1220608451321008000,Fri Jan 24 07:25:07 +0000 2020,@ChrisCuomo Exactly why the environmental puppet masters are using Greta - it’s more difficult to question a kid th… https://t.co/n4T6o23Hyq
1220461515767263200,Thu Jan 23 21:41:15 +0000 2020,Democrats abusing the #Impeachment process to impact the 2020 election by accusing the President of abusing his pos… https://t.co/HKlyvAJWCI
1220099974001594400,Wed Jan 22 21:44:36 +0000 2020,@ChuckCallesto Boring
