id,created_at,text
1259664021130817500,Mon May 11 01:58:00 +0000 2020,Genetic testing for SARS-CoV-2 has been hampered, in part, by shortages of the solutions used to store sampling swa… https://t.co/LbtTwy6F0Y
1259616477113614300,Sun May 10 22:49:05 +0000 2020,Mario Livio argues in “Galileo and the Science Deniers” that charges of heresy that Galileo faced for his scientifi… https://t.co/u2XZLnrQFW
1259535425414336500,Sun May 10 17:27:01 +0000 2020,The Tully Monster, an ancient creature at the top of the scale of weirdness, has defied scientists’ attempts to cat… https://t.co/q1a5S2Bd2Q
1259519318766817300,Sun May 10 16:23:00 +0000 2020,News &amp; Views: Liquid-like organelles in cells form when key constituents reach a certain concentration and then con… https://t.co/rwnrpNsdv7
1259503213109280800,Sun May 10 15:19:01 +0000 2020,As researchers begin to test homeless individuals in the United States for the virus that causes COVID-19, they’re… https://t.co/81DXfXQako
1259487111801180200,Sun May 10 14:15:02 +0000 2020,A study in Nature describes a technique for channelling and pumping liquids that does not require solid containing… https://t.co/LLIM0vAQsg
1259471001982767000,Sun May 10 13:11:01 +0000 2020,A study published in Nature reveals the molecular signatures underlying the development of the hypothalamus.… https://t.co/SHYvtVMv6T
1259454896341991400,Sun May 10 12:07:01 +0000 2020,Preprint servers have been flooded with coronavirus research, some of it speculative. Screeners are now watching fo… https://t.co/Dyf2TfF865
1259301383913771000,Sun May 10 01:57:01 +0000 2020,The findings of a Nature paper suggest that there may be potential for developing treatments for #COVID19 by repurp… https://t.co/53SZRexmOM
1259254108881649700,Sat May 09 22:49:10 +0000 2020,A paper in Nature reports on the genetics of primary immunodeficiency as revealed by whole genome sequencing of a l… https://t.co/53zaB17GtH
1259173037074714600,Sat May 09 17:27:00 +0000 2020,“It’s particularly important to share accessible science through social media because trolls and conspiracy theoris… https://t.co/3tLhTDwpKy
1259156932570603500,Sat May 09 16:23:01 +0000 2020,A paper in Nature reports a method for determining RNA structure that can distinguish multiple different structures… https://t.co/mVakYZR4e3
1259140823574360000,Sat May 09 15:19:00 +0000 2020,This week on Nature’s Coronapod: The overlooked outbreaks that could derail the coronavirus response. Listen below.… https://t.co/VSUpyIaynR
1259124717174341600,Sat May 09 14:15:00 +0000 2020,The pandemic and accompanying lockdowns have complicated efforts to collect tissue samples that researchers need to… https://t.co/RGn2H9pmm8
1259108615639773200,Sat May 09 13:11:01 +0000 2020,What do you get if you replace one of the electrons in a helium atom with a negatively charged pion? Pionic helium.… https://t.co/kXYejBFWG6
1259092505422946300,Sat May 09 12:07:00 +0000 2020,Studies suggest blood clots appear in 20% to 30% of critically ill COVID-19 patients.  Scientists have a few hypoth… https://t.co/iwUruYtw51
1258938744348049400,Sat May 09 01:56:01 +0000 2020,A Nature paper shows a way to convert heat energy into electricity with a nontoxic material, which is mostly iron.… https://t.co/y95OlOFnx4
1258891718625316900,Fri May 08 22:49:09 +0000 2020,Research in Nature explains how yeast cells ensure that their smallest chromosomes have at least one double-strand… https://t.co/YGKghVvwft
1258810652904358000,Fri May 08 17:27:01 +0000 2020,Atomic clocks could get a major precision boost following the discovery of an extremely long-lived electronic state… https://t.co/MJf1i5EwQX
1258794546982457300,Fri May 08 16:23:01 +0000 2020,RNA in situ conformation sequencing (RIC-seq) enables the generation of three-dimensional interaction maps of RNA i… https://t.co/Ct2wljIaPf
1258778436107149300,Fri May 08 15:19:00 +0000 2020,A test that uses a CRISPR gene-editing system can detect the new coronavirus in an hour, without the need for speci… https://t.co/Xap91nrcbo
1258762330399260700,Fri May 08 14:15:00 +0000 2020,Researchers have been gathering enormous amounts of data over decades on mental illnesses and rethinking how the br… https://t.co/DGIC0FcnXR
1258746226058682400,Fri May 08 13:11:01 +0000 2020,The increase in rainfall forecast by global climate models could hasten the release of carbon dioxide from tropical… https://t.co/LxjjNx2v3D
1258730119650316300,Fri May 08 12:07:01 +0000 2020,Cities around the world have sprawled across a far greater area in the last three decades than scientists had thoug… https://t.co/ZghU0ZvEJD
1258575347454443500,Fri May 08 01:52:00 +0000 2020,News &amp;amp; Views: The addition of a methyl group to a drug molecule can greatly alter the drug’s pharmacological pr… https://t.co/OpBZEP3KyY
1258529404147253200,Thu May 07 22:49:26 +0000 2020,Anthropologist Israel Hershkovitz calls himself a biohistorian. “I’m trying to understand human history, not from h… https://t.co/td11UIlmP0
1258448268306104300,Thu May 07 17:27:02 +0000 2020,A meta-analysis of genome-wide association study data from 77,418 individuals of East Asian ancestry with type 2 di… https://t.co/5Js15Pv4aj
1258432157556641800,Thu May 07 16:23:01 +0000 2020,The role of children in spreading the coronavirus has been a key question since the early days of the pandemic. Now… https://t.co/ccIWNnxHgX
1258416053698400300,Thu May 07 15:19:02 +0000 2020,A Nature paper suggests pangolins have the potential to act as the intermediate host of  SARS-CoV-2. The paper repo… https://t.co/mTWPBbrez5
1258400611936145400,Thu May 07 14:17:40 +0000 2020,RT @NaturePodcast: Last day to vote in @TheWebbyAwards 2020. Vote for us for a People’s Voice Award. 🚨Hurry, polls close soon!🚨 https://t.c…
1258399962020356000,Thu May 07 14:15:05 +0000 2020,A Nature paper reports a mouse model with SARS-CoV-2 infection that could be valuable for evaluating antiviral ther… https://t.co/EGjvdtIgRh
1258383836947394600,Thu May 07 13:11:01 +0000 2020,This week on the Nature podcast: Galileo and the science deniers. Plus, physicists probe the mysterious pion. Liste… https://t.co/dwSSJB0NLW
1258367734754291700,Thu May 07 12:07:01 +0000 2020,World View: @ashleyshoo writes how academia is learning from the disability community during the pandemic. “I hope… https://t.co/ls97ssMpei
1258212457178374100,Thu May 07 01:50:00 +0000 2020,More than 90 vaccines are being developed against SARS-CoV-2 across the world. At least six groups have begun injec… https://t.co/cdWkWFxCAP
1258166998665760800,Wed May 06 22:49:22 +0000 2020,A potentially dysfunctional gut microbiota configuration known as Bact2 is more common in people with obesity, acco… https://t.co/sfHEilTq7i
1258085876695027700,Wed May 06 17:27:01 +0000 2020,Editorial: Countries working on easing lockdowns should publish and share their data. Circumstances in individual c… https://t.co/MRsN6rOViY
1258069772173967400,Wed May 06 16:23:02 +0000 2020,Arthur Turrell spoke to Nature about how his team at the Bank of England is mining novel data sources to track the… https://t.co/sn3tO9eylq
