id,created_at,text
1260247078296576000,Tue May 12 16:34:52 +0000 2020,She came on #TheChallengers Live to share her experiences and talk Shout Your Abortion. If you missed it, you can s… https://t.co/VjwDanSOGA
1260247076534980600,Tue May 12 16:34:51 +0000 2020,Endless thanks to @ameliabonow for her hard work in helping women gain access to family planning and abortion care… https://t.co/t3SOfEi2Ox
1259984404996214800,Mon May 11 23:11:06 +0000 2020,RT @kenibyk: I was smitten with The Leftovers when it was on television and depressed for weeks after it finished. On a rewatch it's even b…
1259893987101618200,Mon May 11 17:11:48 +0000 2020,Check it out to hear us talk about memories from #PrivatePractice, all the things we love about each other, and the… https://t.co/hSLMMakV27
1259893984396284000,Mon May 11 17:11:48 +0000 2020,Another Monday, another bonus episode of #TheChallengers! You can finally listen to my conversation with my beloved… https://t.co/O5RNhYwsff
1259860753756172300,Mon May 11 14:59:45 +0000 2020,Send all your questions for us and tune in at 2:30pm PT on my Facebook. https://t.co/81WG3BJl12
1259860749888913400,Mon May 11 14:59:44 +0000 2020,Hi friends! For today's episode of #TheChallengers Live, please welcome the amazing @ameliabonow. Amelia is the cof… https://t.co/lYiqADw3Wf
1259671656223703000,Mon May 11 02:28:21 +0000 2020,Happy Mother’s Day. To my children who made me one. To my friends who mother me daily (you know who you are.) To my… https://t.co/SJmm1IntUK
1259241061265916000,Sat May 09 21:57:19 +0000 2020,My gang.  Back when we could sit close and have people apply our makeup. https://t.co/BctaMck7s8
1258817109838180400,Fri May 08 17:52:41 +0000 2020,Have you been following along with the bonus episodes of #TheChallengers each week? You can listen to the first cou… https://t.co/10NDn4tKiQ
1258486539203592200,Thu May 07 19:59:07 +0000 2020,Mood. Brought to you by Laurie Garvey and @DamonLindeloff. https://t.co/3dzyhnMorq
1258092125859860500,Wed May 06 17:51:51 +0000 2020,I hope this conversation can be of help to all of you seniors that are going through something similar. ❤️ @clemmycallaway
1258092123280334800,Wed May 06 17:51:51 +0000 2020,Yesterday’s #TheChallengers Live episode was extra special. I loved talking to these three wonderful young women wh… https://t.co/3dOiXzQ62U
1257800127990788000,Tue May 05 22:31:33 +0000 2020,@clemmycallaway is such a star! https://t.co/3xEw7392pH
1257799987380932600,Tue May 05 22:31:00 +0000 2020,These young women are smart, articulate, big hearted and honest!  Thanks for joining me to talk all things Senior. https://t.co/gRmKzDYRMw
1257767227299754000,Tue May 05 20:20:49 +0000 2020,RT @anniepotts: I know that times are difficult and trying for everyone right now. But if you are able, please remember @WhitePonyEx this…
1257767137818468400,Tue May 05 20:20:28 +0000 2020,😪 https://t.co/3lkspFUEji
1257767019979534300,Tue May 05 20:20:00 +0000 2020,beautiful. @BarackObama @MichelleObama https://t.co/W0TZAKr3VL
1257694270900842500,Tue May 05 15:30:55 +0000 2020,Reply with your Qs and tune in on my Facebook at 2:30pm PT.
1257694267595726800,Tue May 05 15:30:54 +0000 2020,Since today's episode of #TheChallengers Live features some incredible graduating seniors - from high school and fr… https://t.co/uh0OIQfS2B
1257392422193070000,Mon May 04 19:31:29 +0000 2020,Excited to announce today's bonus episode of #TheChallengers featuring the one and only @BSilberling is live! Liste… https://t.co/RLOl6kVdvk
1257341961012416500,Mon May 04 16:10:58 +0000 2020,Happy Monday! This week's extra special Facebook Live will be taking place TOMORROW at 2:30pm PT. Tune in for a cha… https://t.co/hgMtxfS0Vq
1257005828600709000,Sun May 03 17:55:18 +0000 2020,This is how nice girls say “fuck off”. https://t.co/65kTInEugy
1256822028666978300,Sun May 03 05:44:56 +0000 2020,xoxoxox https://t.co/atYQPDjQO6
1256821883015590000,Sun May 03 05:44:22 +0000 2020,RT @macyreneegruber: I watched #PrivatePractice for the first time when I was 15, then I despised Violet. Now, I find myself relating to he…
1256657452420010000,Sat May 02 18:50:58 +0000 2020,It’s gotten a bit warm here in Southern California. https://t.co/7iebpvFGBZ
1256257008854012000,Fri May 01 16:19:45 +0000 2020,HAPPY MAY DAY, Y’ALL! https://t.co/qw4kYXJd4V
