id,created_at,text
1261096888931057700,Fri May 15 00:51:43 +0000 2020,Pelosi’s “Zeroes Act” is more about adding zeroes to her liberal wish list than about fighting the coronavirus. She… https://t.co/4dVEh1X6sQ
1261032817145909200,Thu May 14 20:37:07 +0000 2020,RT @newsmax: Reopening safely, the media divide in coverage of 'red' and 'blue' states, stimulus status for non-citizens - @ScottWalker add…
1261030417215426600,Thu May 14 20:27:34 +0000 2020,On with @marthamaccallum tonight on @FoxNews to talk about the reopening of Wisconsin and America. https://t.co/gMyYtSFNjm
1261029084827537400,Thu May 14 20:22:17 +0000 2020,On @newsmax 📺 in next hour to talk about reopening of Wisconsin and America 🇺🇸
1260991000497008600,Thu May 14 17:50:57 +0000 2020,“Unfortunately, it seems that Democrats in Congress want to keep our economy closed and people unemployed through n… https://t.co/9Cz3yx8GQd
1260989929577947100,Thu May 14 17:46:41 +0000 2020,RT @glennbeck: The Wisconsin Supreme Court has OVERTURNED its state's stay at home order. Former governor @ScottWalker explains one good re…
1260930363225804800,Thu May 14 13:50:00 +0000 2020,Amen! https://t.co/ke6XjjW1h7
1260916572723519500,Thu May 14 12:55:12 +0000 2020,For nothing is impossible with God.  Luke 1:37 https://t.co/odvDF35ttp
1260772799012130800,Thu May 14 03:23:53 +0000 2020,RT @SenRonJohnson: Attorney General William Barr and Acting Director of National Intelligence @RichardGrenell are heroes. They are patriots…
1260770481235529700,Thu May 14 03:14:41 +0000 2020,RT @tedcruz: true.
1260699797566238700,Wed May 13 22:33:49 +0000 2020,.@DonaldJTrumpJr The rule of law must be upheld - even in emergencies.   Also, a good reminder of how important jud… https://t.co/tStwwNKJXz
1260695770417807400,Wed May 13 22:17:48 +0000 2020,Wisconsin Supreme Court knocks down stay-at-home order.   https://t.co/fAvHmS7wTq https://t.co/cakFXpUlID
1260680066037678000,Wed May 13 21:15:24 +0000 2020,BREAKING NEWS: @JoeBiden on list of Obama officials who sought to “unmask” General Flynn. I’m joining… https://t.co/0AoUj7Dydv
1260678833637818400,Wed May 13 21:10:30 +0000 2020,Shocked?  Not me.   They are criminals. It’s literally what they do.   So stop letting them out!  https://t.co/ii8S3X8y0J
1260643305672638500,Wed May 13 18:49:20 +0000 2020,No. https://t.co/Oijy1t8sXm
1260642545643729000,Wed May 13 18:46:19 +0000 2020,Please watch this video. You will not regret it. https://t.co/KUuwxVrDHv
1260599838992990200,Wed May 13 15:56:37 +0000 2020,RT @marcthiessen: What you did not leave was PPE and ventilators. You never refilled the national stockpile after 2009 swine flu, or delive…
1260586434072805400,Wed May 13 15:03:21 +0000 2020,RT @The_RGA: “By enacting sound fiscal management, pro-growth policies &amp; common-sense conservative reforms in good times, Republican govern…
1260571210439692300,Wed May 13 14:02:51 +0000 2020,Idle government employees collecting a paycheck at home need to be reassigned to process unemployment compensation claims.   TODAY!
1260564712833630200,Wed May 13 13:37:02 +0000 2020,RT @itsSpencerBrown: .@YAF president-elect @ScottWalker talks with @guypbenson about how America can—and should—safely reopen using measure…
1260544542018863000,Wed May 13 12:16:53 +0000 2020,Be joyful always, pray continually, give thanks in all circumstances; for this is God’s will for you in Christ Jesu… https://t.co/biP5ZLIFa2
1260399744133877800,Wed May 13 02:41:30 +0000 2020,Solid win. Congrats to my friend @TomTiffanyWI who will be a great member of Congress. https://t.co/4a1b4lUhKX
1260375339856953300,Wed May 13 01:04:32 +0000 2020,Out on my @harleydavidson Road King today. Still cool, so I wore my @milwaukeetool heated jacket and heated gloves.… https://t.co/hBWAPX3zSY
1260367828097564700,Wed May 13 00:34:41 +0000 2020,.@guypbenson Thanks for having me on today to talk about how we move to safely and responsibly reopen the economy.… https://t.co/tI8bzSaiVL
1260367640226381800,Wed May 13 00:33:56 +0000 2020,PASSING NOTHING is better than almost everything in the @SpeakerPelosi bill.   Bailing out failing state government… https://t.co/FZsOpWQjqz
