id,created_at,text
1258861374849122300,Fri May 08 20:48:34 +0000 2020,RT @GradTogether: Because we made staying in Cool Again with a little help from our friend @kanebrown 🎶 He'll be joining us on May 16th, wi…
1258568592767025200,Fri May 08 01:25:10 +0000 2020,Can’t wait for y’all to see this one 😎 @jimmyfallon @FallonTonight https://t.co/gudydBbh8E
1257781373118681000,Tue May 05 21:17:02 +0000 2020,So pumped to be apart of the @scoob soundtrack with @ThomasRhett and @AvaMax  pre-save the soundtrack here :… https://t.co/hA4K0GIvJ9
1257467236996075500,Tue May 05 00:28:46 +0000 2020,SO READY TO BE BACK ON TOUR AGAIN!!!!! 😩 https://t.co/VjJ5F8NV9j
1257387159520190500,Mon May 04 19:10:34 +0000 2020,RT @bbcworldservice: No matter what he's doing, these are the songs @kanebrown just has to play. With @ArizonaZervas, @tonesandimusic, @Off…
1257140401502331000,Mon May 04 02:50:02 +0000 2020,@CMT My generator quit to I just got it back up and running so that’s the only reason I have power now
1257078072672731100,Sun May 03 22:42:22 +0000 2020,Hey Nashville when is the power coming back on?
1257032172160143400,Sun May 03 19:39:59 +0000 2020,Blow up @ChrisYoungMusic and tell him to release our feature so u can hear the rest of the song! We all have famous… https://t.co/Qfo2zYJSv8
1255249311442624500,Tue Apr 28 21:35:31 +0000 2020,Check out Today’s Country on @AppleMusic now to hear #CoolAgain! https://t.co/xOcdmEkNlB https://t.co/YsKnldVti2
1255248470262403000,Tue Apr 28 21:32:11 +0000 2020,RT @Shazam: Morning vibes with @kanebrown. Listen to #CoolAgain: https://t.co/0QYIm2J6dJ 😎 https://t.co/xsiWNlTsiG
1254997193540452400,Tue Apr 28 04:53:42 +0000 2020,RT @amazonmusic: Start the week off right by asking Alexa to play the #SongOfTheDay to listen to @kanebrown's 'Cool Again' on Amazon Music…
1254918558275993600,Mon Apr 27 23:41:14 +0000 2020,Everyone involved Thank you 🔥🙏🏽 https://t.co/RDtBPCnrmj
1254238545637761000,Sun Apr 26 02:39:06 +0000 2020,Did y’all do the #coolagain dance yet? 😎  #TikTok  https://t.co/GQMmlOopQr
1254055216644862000,Sat Apr 25 14:30:37 +0000 2020,Pumped to be playing the @BUDLIGHT Seltzer Drafterparty tonight!  Make sure to tune in at 8pm EST on… https://t.co/EIWSoUF3EI
