id,created_at,text
1261053752670331000,Thu May 14 22:00:18 +0000 2020,RT @kurteichenwald: 6 to 8 weeks.  Thats all it would've taken. A 6 to 8 week lockdown, as a huge testing/tracing/quarantine system was set…
1260916359778762800,Thu May 14 12:54:21 +0000 2020,@RBReich Great elements for a Task Force on Inequality-related Financial Disclosures (TIFD), something @rightscolab… https://t.co/wWQ4g1nAVA
1260517576066695200,Wed May 13 10:29:44 +0000 2020,RT @JoeWestby: Two big new stories out on how Facebook's scale and business model has harmed people's lives in very real ways.👇
1260514572580110300,Wed May 13 10:17:47 +0000 2020,RT @PalomaMQuick: .@Facebook publishes #HumanRights impact assessments conducted by @UDHROne and @BSRnews in Sri Lanka, Indonesia, and Camb…
1260387047963058200,Wed May 13 01:51:03 +0000 2020,RT @ABCPolitics: A group of Democrats seeking stronger oversight of coronavirus relief programs is introducing a new bill to force companie…
1259797236919218200,Mon May 11 10:47:21 +0000 2020,Good morning, Monday   https://t.co/U7TozeDJk7
1259795914195112000,Mon May 11 10:42:06 +0000 2020,RT @jayrosen_nyu: In his new column, @Will_Bunch says Trump has downshifted from his "wartime president" imagery and is now trying to "numb…
1259793890615443500,Mon May 11 10:34:04 +0000 2020,Experts Knew a Pandemic Was Coming. Here’s What They’re Worried About Next. https://t.co/z2jsTmUrcC via @politico
1259792291327365000,Mon May 11 10:27:42 +0000 2020,RT @BankTrack: @MVOplatform representing 2000 Dutch companies including all the biggest Dutch banks, supports mandatory human rights due di…
1259455284684247000,Sun May 10 12:08:34 +0000 2020,RT @pillar_two: Updated list of #bizhumanrights related #COVID19 resources focused on tools supporting #biz to address #humanrights risks,…
1259390147243782100,Sun May 10 07:49:44 +0000 2020,RT @CIPE_ACGC: Wow, we did that! Our team has now collected over 100 resources on the nexus between #COVID19 and #corruption. Check them ou…
1259116197959827500,Sat May 09 13:41:09 +0000 2020,RT @AOC: Nothing like a corporate PR campaign that burns jet fuel at low altitudes over vulnerable communities dying from a respiratory vir…
1258714218448269300,Fri May 08 11:03:50 +0000 2020,Please join us in building momentum for a Task Force on Inequality-related Disclosures https://t.co/tsI0i8IjP6 https://t.co/qenyrZRWRE
1258711258855092200,Fri May 08 10:52:04 +0000 2020,@justine_nolan @bathreya1 Thanks to all three of you for alerting me. Just listened and it's truly terrific.
1258642094928924700,Fri May 08 06:17:14 +0000 2020,RT @JoshuaPotash: Today at the White House nurses protested for PPE, with 88 pairs of shoes to represent each nurse who has died from coron…
1258390809382129700,Thu May 07 13:38:43 +0000 2020,Very important commentary on Facebook's new Oversight Board. 👇 Thank you @rmack https://t.co/Cdy97luQCm
1258389544531042300,Thu May 07 13:33:41 +0000 2020,@RachelHorigan @Delilah917 @PaulRissman If you and others join us it can!  See here: https://t.co/qQhpnDmvzN
1258044333967716400,Wed May 06 14:41:57 +0000 2020,@itamir77 @amolmehra @GRegaignon @NikoLusiani @RosenthalMila @sara__blackwell @AmeliaEvans2019 @BHRRC @CoreyKlemmer
1258041819914477600,Wed May 06 14:31:57 +0000 2020,We need investors, civil society, business, and policy makers to work together to create a framework for inequality… https://t.co/rGPUU4NUbz
1258041818790465500,Wed May 06 14:31:57 +0000 2020,My latest with @Delilah917 and @PaulRissman on why we need a means for investors to address systemic risks that typ… https://t.co/pYVdQkbSkS
1255811852631752700,Thu Apr 30 10:50:52 +0000 2020,RT @ECCJcorpjust: 🔴 Commissioner @dreynders just committed, at a @RBCwg webinar, to new legislation on mandatory human rights and environme…
1255660539986018300,Thu Apr 30 00:49:36 +0000 2020,RT @AnnaMBulman: "The only thing we can say with certainty is that the pain will be unfairly distributed. People are betting on it." https:…
1255437756593045500,Wed Apr 29 10:04:20 +0000 2020,Meat processing facilities are Covid hot spots. He is marching workers to their deaths...  https://t.co/wppvDQG5VG
1254997646432968700,Tue Apr 28 04:55:30 +0000 2020,RT @LeahLitman: this, by ⁦@rtraister⁩ is so, so good and also so, so painfully relatable: Joe Biden’s Female VP Pick Is Already Caught in a…
1254354915364929500,Sun Apr 26 10:21:31 +0000 2020,From "just in time" to "just in case" and from the pursuit of "efficiency" to the pursuit of "resilence"  In the fu… https://t.co/f8fJ2BZtok
1254223351972839400,Sun Apr 26 01:38:44 +0000 2020,Wait. I got this.  https://t.co/FsIjV6DoGG
1254118788053766100,Sat Apr 25 18:43:14 +0000 2020,RT @NBCNews: 3 companies with ties to the Trump admin. received millions under the PPP program. Another got a loan from a bank that once em…
1254053702530408400,Sat Apr 25 14:24:36 +0000 2020,RT @sarahcpr: How to medical https://t.co/0EDqJcy38p
1253874928446836700,Sat Apr 25 02:34:13 +0000 2020,RT @Amy_Siskind: Whoever did this - thank you 🙏🏽  https://t.co/HVeJ4ITYJJ
1253746185107636200,Fri Apr 24 18:02:38 +0000 2020,RT @AnthonyEwing: Teaching resources for applying a business and #humanrights lens to the #COVID19 pandemic: https://t.co/3aRA4MaJxt.  #Tea…
1253647304445362200,Fri Apr 24 11:29:43 +0000 2020,RT @sarahkendzior: Biden is correct about Trump's election postponement attempts. He's also correct when he says Russia will interfere alon…
1253647022416109600,Fri Apr 24 11:28:36 +0000 2020,Amazing work being done here to hold @JNJ to account by @NikoLusiani + @OxfamAmerica and v important thread 👇 https://t.co/b8T5n8OZeB
1253273002277552000,Thu Apr 23 10:42:23 +0000 2020,America is very sick. https://t.co/yYPi2ckiy5
1253234264939913200,Thu Apr 23 08:08:27 +0000 2020,Seriously important resource. https://t.co/7N7mOy0Hty
1253145762726326300,Thu Apr 23 02:16:46 +0000 2020,@DaniAPamplona @PUCPRoficial @andrefolloni @Eduardo34977792 That's amazing.
1252694432182415400,Tue Apr 21 20:23:21 +0000 2020,RT @SaskiaBrech: Thread: What does the coronavirus mean for civil society globally? In a new article, Tom Carothers, @YoungsRichard &amp; I exp…
1252600236171825200,Tue Apr 21 14:09:03 +0000 2020,RT @rightscolab: Rights CoLab is very excited to be part of this initiative of @Freedom_Fund, @HumanityUnited and @UBSoptimus https://t.co/…
1252556602995085300,Tue Apr 21 11:15:40 +0000 2020,RT @RightsinDevt: #COVID19 measures locking down communities and activists do not only allow contested projects to be implemented unimpeded…
1252532621659209700,Tue Apr 21 09:40:22 +0000 2020,Radical stuff they are requesting here: paid sick leave, time to wash their hands, reduction in quotas, and testing  https://t.co/w49czBnSFL
1252516058130534400,Tue Apr 21 08:34:33 +0000 2020,RT @corecoalition: ICYMI: EU Parliament's resolution on coordinated action to combat #COVID19 pandemic calls for:  -conditions on public fi…
1252505311677747200,Tue Apr 21 07:51:51 +0000 2020,RT @ChrisMurphyCT: When this is over, we need to start building a measure of economic health other than employment rates.   So many America…
1252175690197274600,Mon Apr 20 10:02:03 +0000 2020,@TaraVanHo @MckeeverRusty @adamvanho Excellent piece, Tara. The community focus is so important.
1251857501382901800,Sun Apr 19 12:57:41 +0000 2020,"Macy's...has furloughed its workers....It distributed about $116 million in dividends to shareholders....'Unfortun… https://t.co/kImuUvV18C
1251857500552528000,Sun Apr 19 12:57:41 +0000 2020,"The Business Roundtable declined to make executives available to discuss how signatories have responded to the crisis."
1251857499419967500,Sun Apr 19 12:57:40 +0000 2020,It's just too shameful: "Mr. Sorenson, a co-chairman of the Business Roundtable’s task force on Covid-19, declined… https://t.co/RJeF1qhx4l
1251854331462267000,Sun Apr 19 12:45:05 +0000 2020,RT @TimsonCharlotte: Outrageous that millions of workers in RMG industry still waiting for March wages. See letter to @thesundaytimes from…
1251831401739059200,Sun Apr 19 11:13:58 +0000 2020,"We have lived our whole lives taking for granted that "civilization" was a machine that could never fail...but it… https://t.co/9CVeMOGG6U
1251463523173044200,Sat Apr 18 10:52:09 +0000 2020,RT @arghavan_salles: Last night, for the 1st time in a long while, a patient of mine nearly died right in front of me. I knew that was like…
1251462772866650000,Sat Apr 18 10:49:10 +0000 2020,RT @lawsofrule: Nobel laureates condemn 'judicial harassment' of environmental lawyer https://t.co/Bp3UbWX7cB
1251160460033835000,Fri Apr 17 14:47:53 +0000 2020,How can the web of corporate accountability help us to think about the role of corporations in society in light of… https://t.co/LUZybjbkhz
1251111313901793300,Fri Apr 17 11:32:36 +0000 2020,"Many companies were spectacularly poorly prepared to deal with the crisis. They went into it carrying huge amounts… https://t.co/YhrQtn27by
1251106310248116200,Fri Apr 17 11:12:43 +0000 2020,Good report. https://t.co/PXH2xblfsm
1251103758433599500,Fri Apr 17 11:02:35 +0000 2020,@suekatus @andytuit Yes, and maybe investors need to get much better at horizon scanning.
1251073739174879200,Fri Apr 17 09:03:17 +0000 2020,Coronavirus is killing far more US health workers than official data suggests  https://t.co/XPUNBhdDxm
1250676109664047000,Thu Apr 16 06:43:15 +0000 2020,RT @MariaLangholz: And I will not be shopping at Trader Joe's.  You? https://t.co/JE10JofgGl
1250673915329904600,Thu Apr 16 06:34:32 +0000 2020,RT @rightscolab: If the #COVID19 pandemic persists into the near future, African CSOs will need to review their operating models, partnersh…
1250426941749907500,Wed Apr 15 14:13:09 +0000 2020,RT @rightscolab: If you missed our webinar, "Engaging SASB: Civil Society Call to Action," no problem. You can watch a replay and view the…
1250381433144774700,Wed Apr 15 11:12:19 +0000 2020,RT @ECCJcorpjust: 🔴 Read our new brief on corporate justice in times of #COVID19.  This crisis has laid bare the dire need for supply chain…
1250376122396741600,Wed Apr 15 10:51:13 +0000 2020,"Women argue about it too; of course they do. Or would, if they had the kind of power in local, state, and federal… https://t.co/LUnRVvJk4E
1250375742514397200,Wed Apr 15 10:49:42 +0000 2020,"I just want to say: Gentlemen, put your dicks away. No one wants to see them. No one cares to measure them or meas… https://t.co/vk6DsujOPt
1250374393873735700,Wed Apr 15 10:44:20 +0000 2020,@TaraVanHo 😈 Evil.
1249958257373917200,Tue Apr 14 07:10:46 +0000 2020,RT @KateBennett_DC: Four banners on @CNN over the last five minutes ... https://t.co/UBxpCcY2vl
1249510231446638600,Mon Apr 13 01:30:28 +0000 2020,This is really good. https://t.co/l4Q8UVVc4v
1248936779987771400,Sat Apr 11 11:31:47 +0000 2020,RT @4accountability: Coronavirus poses a particular challenge for consultation with communities. Not only are projects being fast-tracked..…
1248936537309483000,Sat Apr 11 11:30:49 +0000 2020,Great piece on tech tools to facilitate community engagement as part of corporate human rights due diligence esp du… https://t.co/o6mkUHRNmS
1248933849679171600,Sat Apr 11 11:20:08 +0000 2020,But as @Delilah917 points out to me depending on how things are structured employees can get hurt.
1248587219763331000,Fri Apr 10 12:22:45 +0000 2020,He says it. Thank you, @chamath Let the hedge funds fail. Who cares? Those are the rules of the game. The employees… https://t.co/GhfwY6pdBN
1248428054096953300,Fri Apr 10 01:50:17 +0000 2020,RT @4accountability: In response to #COVID19, development banks have pledged billions in new financing...But where is this money going and…
1248202683657474000,Thu Apr 09 10:54:44 +0000 2020,@CedilnikRobi @gtconway3d The start date in your timeline is off:  https://t.co/Cv7yC61ZFl
1248046614012407800,Thu Apr 09 00:34:35 +0000 2020,I have been so enthralled by this from the moment it dropped in my inbox this morning that I have gone back to read… https://t.co/VSyVNJdRxt
1247917595002581000,Wed Apr 08 16:01:54 +0000 2020,.@PhRMA "gave millions in grants to conservative groups in 2018 that pushed industry-friendly policies to Trump. Ph… https://t.co/8Njh3sDbK7
1247342100355715000,Tue Apr 07 01:55:05 +0000 2020,RT @jk_rowling: Please watch this doc from Queens Hospital explain how to relieve respiratory symptoms. For last 2 weeks I've had all sympt…
1247280369201746000,Mon Apr 06 21:49:48 +0000 2020,RT @gregggonsalves: I am so fearful and sad right now, because while I think there is a way out of this that minimizes the pain and sufferi…
1247279525626552300,Mon Apr 06 21:46:26 +0000 2020,RT @sarahkendzior: @CFLMichael Trump's trying to convince people that he wants it cured and that, should a cure appear, it would be accessi…
1247120778790875100,Mon Apr 06 11:15:38 +0000 2020,What?? How is this not the top news? https://t.co/VBDqUKQ5vz
