id,created_at,text
1259496663535751200,Sun May 10 14:52:59 +0000 2020,@caitomainier Loucura tomou conta do país
1258801783272624000,Fri May 08 16:51:47 +0000 2020,@caiomajado Valeu
1258578730789863400,Fri May 08 02:05:27 +0000 2020,@filobarnes thank you for watching!
1258549539444625400,Fri May 08 00:09:27 +0000 2020,Going live on my Instagram account at 6PM tonight! I will be chatting with my pal @KyleDHiggins . See you all there
1258429394143645700,Thu May 07 16:12:02 +0000 2020,@paulazaceta I can see you are having fun with these!
1258387832659415000,Thu May 07 13:26:53 +0000 2020,@FlavioFSoares @uoltvefamosos @UOL Quem inventou essa coisa de q tem q ouvir o outro lado?
1258223051709255700,Thu May 07 02:32:06 +0000 2020,@ThiagoSiQueiraF Qualquer país que não tenha Bolsonaro como Presidente já sai com vantagem
1258219062561247200,Thu May 07 02:16:15 +0000 2020,@ThiagoSiQueiraF Obrigado! Passar por esse vírus seria muito mais fácil sem esse povo imbecil que saiu do bueiro e… https://t.co/uEl8meVW9x
1258199277878284300,Thu May 07 00:57:38 +0000 2020,@ThiagoSiQueiraF A loucura e o mau caratismo tomou conta...
1258145524047380500,Wed May 06 21:24:02 +0000 2020,I'm planning to live stream again with @KyleDHiggins later tonight, stay tuned!
1258067452249989000,Wed May 06 16:13:49 +0000 2020,@glennurieta Thanks man !
1257950250976850000,Wed May 06 08:28:06 +0000 2020,Venom commission from while ago https://t.co/kD1AB8Q62y
1257798936288510000,Tue May 05 22:26:49 +0000 2020,It's been a nightmare living in Brazil since this piece of shit Bolsonaro got elected, I'm so scared right now
1257428152806228000,Mon May 04 21:53:28 +0000 2020,RT @StoutClub: A LIVE comeca em 15 minutos! https://t.co/jF2SyOJ6BW
1257424620996702200,Mon May 04 21:39:26 +0000 2020,@phsantos Ele tá ótimo no Mandaloriano, acho q cabe comédia sim, junto com drama e ação frenética, e isso o Taika sabe fazer
1257407807210610700,Mon May 04 20:32:37 +0000 2020,#MayTheFourthBeWithYou https://t.co/kBKqukoFTY
1257405874638925800,Mon May 04 20:24:56 +0000 2020,@LeviTrindade Muito obrigado!
1257363524030025700,Mon May 04 17:36:39 +0000 2020,RT @StoutClub: A LIVE de hoje é com o convidado ROD REIS, artista da marvel nos títulos New mutants, Winter Soldier, Domnation, entre outro…
1256853716004733000,Sun May 03 07:50:51 +0000 2020,@JAMALIGLE Thank you
1256678050453995500,Sat May 02 20:12:49 +0000 2020,@Mike2112McKone Thank you
1256621441258270700,Sat May 02 16:27:53 +0000 2020,@NimbusXV Thank you
1256620686686158800,Sat May 02 16:24:53 +0000 2020,@NimbusXV Sorry, but Ivan Reis isn't my brother, in fact he's very much alive
1256575178580033500,Sat May 02 13:24:03 +0000 2020,@geraldohsborges Obrigado
1256574219204386800,Sat May 02 13:20:14 +0000 2020,@AndreiBressan Obrigado
1256458788615397400,Sat May 02 05:41:33 +0000 2020,@davidmackkabuki Thank you, I appreciate
1256452003271790600,Sat May 02 05:14:35 +0000 2020,@Ben_Abernathy Thank you
1256431327026561000,Sat May 02 03:52:26 +0000 2020,@TheOnly1_Chris Thank you
1256419499538030600,Sat May 02 03:05:26 +0000 2020,@fabiomoon Valeu!
1256396510314532900,Sat May 02 01:34:05 +0000 2020,@jasonshawnalex Thank you
1256373942870311000,Sat May 02 00:04:24 +0000 2020,@MathewGroom Thank you
1256373902009405400,Sat May 02 00:04:15 +0000 2020,@Ibrahim_M_ Thanks man
1256354375372595200,Fri May 01 22:46:39 +0000 2020,@ErykDonovan Thank you brother
1256354258099875800,Fri May 01 22:46:11 +0000 2020,@johntimmsart Thank you
1256347037337084000,Fri May 01 22:17:30 +0000 2020,@klausjansonnyc Thank you
1256346531076157400,Fri May 01 22:15:29 +0000 2020,@rsadovski Cara, tanto ódio do Bolsonaro e desse povo que faz carreata...Meu irmão acreditou que era só uma gripezinha e não se cuidou...
1256342636320915500,Fri May 01 22:00:00 +0000 2020,@rsadovski Valeu!
1256328142391632000,Fri May 01 21:02:25 +0000 2020,@ThePollus Yes, diabetes
1256324459780141000,Fri May 01 20:47:47 +0000 2020,@deadite101 Thanks, my condolences to you
1256323603970187300,Fri May 01 20:44:23 +0000 2020,@Inkdropinc Thank you sir
1256307111333630000,Fri May 01 19:38:51 +0000 2020,@edbrisson Thank you
1256299791396544500,Fri May 01 19:09:45 +0000 2020,@Rafael_Grampa Obrigado
1256286498753851400,Fri May 01 18:16:56 +0000 2020,@1moreGaryFrank Thank you
1256284797040820200,Fri May 01 18:10:10 +0000 2020,@rafaalbuquerque Valeu brother
1256284400377114600,Fri May 01 18:08:36 +0000 2020,@davidmacho Gracias amigo
1256282953908445200,Fri May 01 18:02:51 +0000 2020,Thank you everyone, please stay safe
1256280088812937200,Fri May 01 17:51:28 +0000 2020,@HeatherAntos Thank you
1256278461955612700,Fri May 01 17:45:00 +0000 2020,My brother passed away from Covid-19
1255956696666685400,Thu Apr 30 20:26:25 +0000 2020,@SeanyDooWop Done!
1255953752353394700,Thu Apr 30 20:14:43 +0000 2020,@SeanyDooWop I can handle this and make sure you have the piece
1255952693887107000,Thu Apr 30 20:10:31 +0000 2020,@SeanyDooWop Ok, sorry about that, are you still interested in the art? @sequenceart
1255945713911029800,Thu Apr 30 19:42:47 +0000 2020,@SeanyDooWop hey! One question, did you buy the Moon Knight headshot I posted weeks ago?
1255901403014484000,Thu Apr 30 16:46:42 +0000 2020,@germana_fazgibi @humbas Valeu! Faz parte, infelizmente
1255901308118282200,Thu Apr 30 16:46:20 +0000 2020,@eduardoferigato @humbas Obrigado!
1255882424036311000,Thu Apr 30 15:31:17 +0000 2020,@vivacqua Meu irmão pegou o vírus e faleceu
1255882285632626700,Thu Apr 30 15:30:44 +0000 2020,@Adriana_Melo @humbas Muito obrigado!
1255869572579803100,Thu Apr 30 14:40:13 +0000 2020,@JMTrevisan @amilcarpinna Valeu!
1255869490618925000,Thu Apr 30 14:39:54 +0000 2020,@sequenceart Thank you
1255866821300846600,Thu Apr 30 14:29:17 +0000 2020,@leonelcaldela @humbas muito obrigado...Infelizmente faz parte
1255866649485480000,Thu Apr 30 14:28:36 +0000 2020,@Marcelo_Cassaro @humbas Muito obrigado
1255866531709403100,Thu Apr 30 14:28:08 +0000 2020,@amilcarpinna valeu
1255864945842978800,Thu Apr 30 14:21:50 +0000 2020,@sidneygusman @humbas Obrigado
1255864864691630000,Thu Apr 30 14:21:31 +0000 2020,@codespoti @humbas Obrigado
1255864779341791200,Thu Apr 30 14:21:10 +0000 2020,@oggh @humbas valeu!
1255861290431647700,Thu Apr 30 14:07:19 +0000 2020,@samhart73 @humbas Muito obrigado!
1255841150000341000,Thu Apr 30 12:47:17 +0000 2020,@humbas Obrigado
1255837631776260000,Thu Apr 30 12:33:18 +0000 2020,@humbas Meu irmão pegou o vírus e morreu ontem
1255833581961830400,Thu Apr 30 12:17:12 +0000 2020,2020 keep hitting me hard....
1255667068298506200,Thu Apr 30 01:15:32 +0000 2020,we are live on instagram
1255637673928261600,Wed Apr 29 23:18:44 +0000 2020,It's gonna be on my Instagram account https://t.co/hYrNY3TwDq
1255637190098464800,Wed Apr 29 23:16:49 +0000 2020,I will be chatting with my pal @KyleDHiggins  live on Instagram at 6 PM. Come join us!
1255574831115927600,Wed Apr 29 19:09:01 +0000 2020,RT @KyleDHiggins: All right, at 6pm PST tonight, @RodReis and I will be hanging out on YouTube, taking questions, riffing stories, listenin…
1254809214792405000,Mon Apr 27 16:26:44 +0000 2020,@hellatoons Parabéns!
1253548883545858000,Fri Apr 24 04:58:38 +0000 2020,@holbrookba Or beeing creative to keep the mind health during the isolation?
1253546414145183700,Fri Apr 24 04:48:49 +0000 2020,I will start streaming live DJ sets on Facebook during the weekends, stay tuned!
1253544195094126600,Fri Apr 24 04:40:00 +0000 2020,Why did artists wait for the apocalypse to produce all these great content? so many interviews and live drawings.
1253528796881391600,Fri Apr 24 03:38:49 +0000 2020,Great documentary with some very touching moments, loved every second #BeastieBoysStory
1253201233785077800,Thu Apr 23 05:57:12 +0000 2020,@HeatherAntos I guess it's gonna be Beastie Boys Story, looking forward to watch it this Friday
