id,created_at,text
1260840685005144000,Thu May 14 07:53:39 +0000 2020,RT @matrixindiavc: What happens when a founder's external fundraise fails? Aren't internal investors supposed to back the company in such a…
1260292969523019800,Tue May 12 19:37:13 +0000 2020,RT @matrixindiavc: @rbalaraman shares his view with @forbes_india on how the pandemic will impact the startup landscape in the medium term.…
1260289481162227700,Tue May 12 19:23:22 +0000 2020,A Masterclass in how to do a really hard thing well - the letter linked in the article is also worth a read  https://t.co/S1Sr7OXZi6
1260248949576908800,Tue May 12 16:42:18 +0000 2020,"what else can i do?! 🤷🏽‍♂️” and "what more shall i do?! 🙋🏽‍♂️” - similar words, opposite mindsets and dramatically different results! 🙏🏽
1259101837296316400,Sat May 09 12:44:05 +0000 2020,RT @CloudnineCare: Hey Moms, we live for the smiles on your faces, the same one when you learn that you're expecting, when you see your bab…
1259101499583537200,Sat May 09 12:42:45 +0000 2020,RT @bhash: We @Olacabs extend our support and humble contribution to the @CMOTamilNadu’s Relief Fund in our fight against COVID-19 under th…
1259003521694924800,Sat May 09 06:13:25 +0000 2020,RT @YourStoryCo: In this episode of Matrix Moment’s, @avnish, Founder &amp; MD, @matrixindiavc, and @rbalaraman, Director, Matrix India Partner…
1258778062029799400,Fri May 08 15:17:31 +0000 2020,RT @matrixindiavc: As Covid-19 spreads across the country, there has been a rise in the fear &amp; stigma associated with testing. It's importa…
1258432965526171600,Thu May 07 16:26:14 +0000 2020,RT @ETtech: 🚨 @swiggy_in co-founder Rahul Jaimini has quit the online food ordering firm and is joining @PestoTech as its co-founder https:…
1258422181849116700,Thu May 07 15:43:23 +0000 2020,RT @RajatAgarwal167: Excited to share this wonderful news and welcome @rahuljaimini to @PestoTech. Company at an inflection point as we all…
1258090975643283500,Wed May 06 17:47:17 +0000 2020,RT @Vogo_rentals: Worried about traveling safe?  Introducing VOGO Keep - Long term rental plans for your essential travel. Get sanitized sc…
1257702895832703000,Tue May 05 16:05:12 +0000 2020,RT @OpenSecretSnack: We have run out of words to describe our mothers and so we made this video instead! #OpenSecretIs celebrating Mother’s…
1257638503082610700,Tue May 05 11:49:19 +0000 2020,RT @matrixindiavc: Coming up today on #MatrixMoments, @avnish &amp; @rbalaraman  cover why all margins are not equal.   Tune in this evening to…
1257638414914125800,Tue May 05 11:48:58 +0000 2020,RT @matrixindiavc: Marginal Value add.  In this episode, @avnish and @rbalaraman talk about why all margin is not equal and how margins rel…
1257638380533399600,Tue May 05 11:48:50 +0000 2020,Why companies are valued differently in the venture world and some are at 10x revenues and others at 0.5x -… https://t.co/oZS3gdYjcy
1257599538342264800,Tue May 05 09:14:29 +0000 2020,RT @GautamAhana: The current lockdown has taught us to do more with less. So, this #MothersDay, instead of hiring actors, our team @opensec…
1257251861079511000,Mon May 04 10:12:56 +0000 2020,RT @matrixindiavc: Pleased to announce that @loadshare1 raises INR 100 cr in a Series B investment. We welcome @beenextVC &amp; @CdcGroupPlc to…
1257023657164980200,Sun May 03 19:06:08 +0000 2020,RT @GreatestQuotes: "The man who does not read has no advantage over the man who cannot read." -  Mark Twain
1256909753575407600,Sun May 03 11:33:32 +0000 2020,TOTD: thesis + anti thesis = synthesis
1256819271033860000,Sun May 03 05:33:59 +0000 2020,RT @TanyaBradshaw19: There are some interesting topics being discussed and it's free!
1256586819292016600,Sat May 02 14:10:18 +0000 2020,RT @YourStoryCo: .@tarun_davda, MD, @matrixindiavc; Gourav Bhattacharya, Dir., Matrix India; along with @ganeshk03, Co-founder, @bigbasket_…
