id,created_at,text
1261344243097849900,Fri May 15 17:14:36 +0000 2020,welp https://t.co/vr81SRz0bH
1261336430061604900,Fri May 15 16:43:34 +0000 2020,Keyboard courage and has been used for years as an attack on liberal snowflakes but now it's great and noble and you are a warrior I guess?
1261149787224596500,Fri May 15 04:21:54 +0000 2020,@DaveSimons NO! Golf is great! Trump just gives it a bad name.
1261149186034036700,Fri May 15 04:19:31 +0000 2020,Again just FYI for when the president of the United States starts getting publicly mad at a golfer while 100k are dead in a pandemic.
1261148783364026400,Fri May 15 04:17:55 +0000 2020,I’m a fan of Rory’s and when the president, in the middle of a pandemic that has killed almost 100,000 people, star… https://t.co/EISyOwFhcI
1261132284675027000,Fri May 15 03:12:22 +0000 2020,Kinda seems like shouting fire in a crowded movie theatre is okay now, right? Maybe go to a packed bar and yell ‘fi… https://t.co/uisjPw0kbQ
1261097999603662800,Fri May 15 00:56:07 +0000 2020,Every day that this fucking idiot undermines the ideas of masks, testing, and the basic threat of a brand new virus… https://t.co/oak9XQxdL2
1261024936467984400,Thu May 14 20:05:48 +0000 2020,RT @IsaacDovere: American democracy in 2020 is elected officials chased from the capitol building by armed men trying to intimidate them ht…
1261010164397731800,Thu May 14 19:07:06 +0000 2020,@amybethsol I have no context for the song outside of that i would listen to it while stretching at the gym when i… https://t.co/pnLQ7jrPhb
1261002569544986600,Thu May 14 18:36:55 +0000 2020,RT @YoungLiterati: Our recommenders are getting more prolific, and we 💚 them for it! Another three-fer for you today, from the wonderful @t…
1260957898336727000,Thu May 14 15:39:25 +0000 2020,@BoushellActor @MavenofHonor Yes. 100%.
1260818795309883400,Thu May 14 06:26:40 +0000 2020,@hayesdavenport I want to stop tweeting but the only way i know how to turn off the app is to let the phone run out… https://t.co/opYGRg5ILy
1260818554309337000,Thu May 14 06:25:42 +0000 2020,@MavenofHonor Century City mall paying for parking at the automated kiosk with Josh Brolin behind me in line
1260818068495667200,Thu May 14 06:23:47 +0000 2020,@MavenofHonor Jodie Foster asked me where the Nintendo DS’ were in a Target.
1260814957907603500,Thu May 14 06:11:25 +0000 2020,@hayesdavenport Well the joke is on him because i am very stupid. (Wait is the joke on him or me idk i am not smart)
1260774354603749400,Thu May 14 03:30:04 +0000 2020,@stylewylde I put a screw-eyelet into the branch and hung it from that.
