id,created_at,text
1259602619779121200,Sun May 10 21:54:01 +0000 2020,RT @aquariusglo: benito never misses https://t.co/8HiFcrTwug
1259600171261988900,Sun May 10 21:44:17 +0000 2020,RT @DONOMAR: OUT NOW! PA’ ROMPERLA  @DonOmar @sanbenito https://t.co/uSUQMrHflh
1259596846529470500,Sun May 10 21:31:05 +0000 2020,BENDICIONES PA' TO' EL MUNDO 🖤
1259522613581426700,Sun May 10 16:36:06 +0000 2020,FELIZ DÍA DE MADRES 🖤💐
1259519702596010000,Sun May 10 16:24:32 +0000 2020,https://t.co/IC0mRzM5Ao https://t.co/eph2WTuQnQ
1259515405216989200,Sun May 10 16:07:27 +0000 2020,RT @wendy_monterosa: FELIZ DÍA DE LAS MADRES💗 a todas las mamás out there but en especial a la mamá de @sanbenito  por bendecirnos w the on…
1259323820114153500,Sun May 10 03:26:10 +0000 2020,RT @SaraArla_: no sabía que “Yo perreo sola” que bad bunny iba a significar literalmente que iba a tener que perrear SOLA en mi habitación
1259150324268482600,Sat May 09 15:56:45 +0000 2020,hay gente que ni dandole las oportunidades en bandeja de plata las saben aprovechar   luego quieren culpar al mundo de sus fracasos
1258923057160298500,Sat May 09 00:53:41 +0000 2020,les juro que aunque a veces parezca que no, ser buena persona vale la pena
1258864821874970600,Fri May 08 21:02:16 +0000 2020,si ella sale
1258810828935106600,Fri May 08 17:27:43 +0000 2020,RT @charly_boyyy: 🚨🚨ABRO HILO DE LAS CANCIONES QUE BAD BUNNY PUSO EN SU LIVE EN INSTAGRAM QUE NO VA A SACAR NUNCA🚨🚨
1258809636414783500,Fri May 08 17:22:59 +0000 2020,oxígeno, agua, descanso, gracias, perdón, te entiendo
1258539007681519600,Thu May 07 23:27:36 +0000 2020,contigo me voy a ciegas
1258393902412955600,Thu May 07 13:51:00 +0000 2020,wenos días
1257691674635112400,Tue May 05 15:20:36 +0000 2020,si, buenas, en que te puedo ayudar?
1257007448231235600,Sun May 03 18:01:44 +0000 2020,RT @cvmilasofia: mi gato es fan de @sanbenito intentó hasta escribirle https://t.co/MumdPdhSRC
1256975468563226600,Sun May 03 15:54:39 +0000 2020,RT @ashmcalo: Bad bunny en su live: https://t.co/aEum95lT0g
1256809460791750700,Sun May 03 04:55:00 +0000 2020,RT @jbeltrn121: @sanbenito  SI LOS TEMAS NO SALEN MI ABUELA TAMPOCO, TÚ DECIDES https://t.co/RHmvDfG9HK
1256804840623267800,Sun May 03 04:36:38 +0000 2020,Gracias gente 🖤 no hay otro live de mi parte hasta el proximo año
1256678557708935200,Sat May 02 20:14:50 +0000 2020,RT @VYK91: Hoy toca jangueo con @sanbenito https://t.co/SJbMsDxWtD
1256034615313133600,Fri May 01 01:36:02 +0000 2020,QUE MANADA DE PAYASOS
1256033200444444700,Fri May 01 01:30:25 +0000 2020,WOW https://t.co/IHizY0fOV9
1256024985698742300,Fri May 01 00:57:47 +0000 2020,RT @Residente: Por un lado tienes a un gobierno corrupto. Por el otro, a un líder social que trabaja alimentando a las personas que no tien…
1256014270845849600,Fri May 01 00:15:12 +0000 2020,RT @billboard: .@KingJames is pulling together some huge stars like @jonasbrothers, @sanbenito, @Pharrell and more to throw the biggest, ba…
1255912581702828000,Thu Apr 30 17:31:07 +0000 2020,la música tiene el poder de llevarnos a esos momentos que no volverán
1255595653905907700,Wed Apr 29 20:31:46 +0000 2020,QUIERO CELEBRAR MI PRÓXIMO CUMPLEAÑOS AQUI 😍 https://t.co/WicFNS76OA
1255578386589769700,Wed Apr 29 19:23:09 +0000 2020,sinceramente, yo https://t.co/bLUsto4fhS
1255576848295231500,Wed Apr 29 19:17:02 +0000 2020,si ustedes supieran
1254491164071407600,Sun Apr 26 19:22:55 +0000 2020,sin miedo
1254265019094745000,Sun Apr 26 04:24:18 +0000 2020,RT @GiphyPop: omg it's Big Bunny!!!! 😂😂  #SNLAtHome @sanbenito #BadBunny https://t.co/GAWL0CIbrm
1254259357946196000,Sun Apr 26 04:01:48 +0000 2020,RT @OverthinkingCyn: OMG @sanbenito ON SNL!!!!!!! Looking so good too!!!! Latino Gang!!!! #SNLAtHome #badBunny
1254207272298872800,Sun Apr 26 00:34:50 +0000 2020,RT @AnjoMaldo6: Jangueo de cuarentena desde New Jersey, Illinois, Michigan y PUERTO RICO! No importa la distancia, mi corillo siempre perre…
1253804183381254100,Fri Apr 24 21:53:06 +0000 2020,!!!!!!!!!!!! https://t.co/2T6IJAUfPz
1253773121657634800,Fri Apr 24 19:49:40 +0000 2020,Dios me libre de hacer una cosa así
1253736975997317000,Fri Apr 24 17:26:03 +0000 2020,hasta cuando?
1253073129171234800,Wed Apr 22 21:28:09 +0000 2020,la dieta y la cuarentena no son amigas
1252656670725079000,Tue Apr 21 17:53:18 +0000 2020,cocinar y limpiar se ha vuelto tan pero tan divertido
1252054233941250000,Mon Apr 20 01:59:26 +0000 2020,RT @wisin: Hace tiempo que no salgo... #DameAlgo El perreo de la cuarentena. ¿ Quien se apunta a un TikTok ? #quedateencasa @wisinyyandel @…
1252029470917230600,Mon Apr 20 00:21:02 +0000 2020,ah ok https://t.co/F9J5oYuGO2
1251914288350081000,Sun Apr 19 16:43:20 +0000 2020,RT @chartdata: .@sanbenito’s 'YHLQMDLG' has now surpassed 1.5 billion streams on Spotify.
1251619811228082200,Sat Apr 18 21:13:11 +0000 2020,RT @Erickko_13: Lo que pasa cuando me aburro en cuarentena...  #EstaCabronSerYo @sanbenito  @Anuel_2bleA https://t.co/9uXdcYrBAV
1250912962765828000,Thu Apr 16 22:24:25 +0000 2020,https://t.co/PvZXFAd8gR
1250912905505235000,Thu Apr 16 22:24:12 +0000 2020,Estoy aburrido y no tengo nada que hacer  abro hilo:
1250911840084861000,Thu Apr 16 22:19:58 +0000 2020,RT @gvzza_: por eso con ustedes no me mezclo, hablan de ser reales y nunca dan el ejemplo
1250907730904318000,Thu Apr 16 22:03:38 +0000 2020,los hermanos son hermanos, los colegas son colegas
1250905381926305800,Thu Apr 16 21:54:18 +0000 2020,"sin ir a playoff ganamos la final"  - Lakers 2020
1250881639401603000,Thu Apr 16 20:19:57 +0000 2020,se parecen mucho
1250873021608403000,Thu Apr 16 19:45:43 +0000 2020,DIOS! KE YO AKABO DE LEER?!
1250493383128350700,Wed Apr 15 18:37:10 +0000 2020,mera @residente   pa' cuando el live con @wandavazquezg  ???
1250491350358855700,Wed Apr 15 18:29:05 +0000 2020,bueno, ahora conozco 1% https://t.co/bQfLHBeq6y
