id,created_at,text
1261043930981732400,Thu May 14 21:21:16 +0000 2020,तुम भी सो जाओ 🎈 शुक्रिया दोस्त 🙂🙏 #KadviHawa  @nilamadhabpanda @ManMundra @RanvirShorey @TillotamaShome… https://t.co/WM3p8HEPaz
1261041475963564000,Thu May 14 21:11:31 +0000 2020,🙂🙏 https://t.co/G7eJ2qOwZ9
1260998209725399000,Thu May 14 18:19:36 +0000 2020,@MaheshNBhatt 🙂🙏
1260926843567259600,Thu May 14 13:36:01 +0000 2020,@ArpitSo56768187 🙂🙏
1260901150913712000,Thu May 14 11:53:55 +0000 2020,@kash_saket 🙏
1260871078680785000,Thu May 14 09:54:25 +0000 2020,@FanOfFilms1 🙏
1260870808185868300,Thu May 14 09:53:21 +0000 2020,@AbhiojhaRock सब ठीक
1260838023807172600,Thu May 14 07:43:04 +0000 2020,I can be seen wherever I go 😎 Agra mein invisible kaise hua 🤔 #KadviHawa thi kya 🎥🎞📽 https://t.co/pmsDHvhb8M
1260837528770232300,Thu May 14 07:41:06 +0000 2020,@ritujai99446368 My Father 🙏
1260836155777376300,Thu May 14 07:35:39 +0000 2020,@OnlyRaviNayyar Yes
1260666182648115200,Wed May 13 20:20:14 +0000 2020,Thank you Jha ji 🙂🙏 glad to see this #KadviHawa article again, it is a film for the world @nilamadhabpanda… https://t.co/f9SiKmjDN2
1260662902760980500,Wed May 13 20:07:12 +0000 2020,Arre funny baba you to became emotional 😓 just keep enjoying life and stay safe  💯 stay funny 😎😋 thank you 🙂🙏… https://t.co/vTswqTAWXY
1260608964925853700,Wed May 13 16:32:52 +0000 2020,Thank you Neha, it means you are following me well 🙂 शुक्रिया🙏 https://t.co/K3NSGSDD6f
1260608438897242000,Wed May 13 16:30:47 +0000 2020,Adil is my junior from drama 🎭 school, and we have a very good chemistry in real life 🙂 कुछ अलग ही निकलेगा in reel… https://t.co/BiQhXzeceh
1260591104317165600,Wed May 13 15:21:54 +0000 2020,I hope weekend jaldi aa jaye🌠  I will do fasting that day to know your reaction @manishm345 , and thank you to your… https://t.co/vhFkClGZOZ
1260573389179273200,Wed May 13 14:11:30 +0000 2020,We are each other's fans since #SorryMeriLorry days , Thank you @sureshnmenon 🙂🙏 मेरे बचपन के funnyman , stay safe… https://t.co/NL7kEjsMrb
1260559422440398800,Wed May 13 13:16:01 +0000 2020,@Kaushik42469336 @iamsrk
1260559037113839600,Wed May 13 13:14:29 +0000 2020,🤔 I think @ManMundra &amp; @mrrajatkapoor can answer this better 🙂🌸🎈  #AankhonDekhi  #ChatWithSanjai https://t.co/JHTT2IQqdO
1260557159949111300,Wed May 13 13:07:01 +0000 2020,@divyadjj06 @TheWatson01 Isiliye kehte hain pehele se sawal note karke rakhna chaiye 🎈😎😊 preparation before exam 🌸📝
1260555526594875400,Wed May 13 13:00:32 +0000 2020,To phir aise Aankhen bandh karogi to kuch dikhega nahi 🙂🙏 thank you Genie 🎦🎬☢🎈 stay safe, take care  After… https://t.co/izJG6bT3cs
1260553787304931300,Wed May 13 12:53:37 +0000 2020,Very emotional &amp; touched by your reactions and affection @TwitterIndia followers thank you #Kaamyaab 🎦🎬☢ मुझे लोगों… https://t.co/GprJ7xTftE
1260552479172935700,Wed May 13 12:48:25 +0000 2020,@SaurabhLakhnavi @neeleshmisra jai ho
1260551359633322000,Wed May 13 12:43:58 +0000 2020,@LucknowseHoonBC hahahhahah
1260551289177546800,Wed May 13 12:43:41 +0000 2020,@TheWatson01 .............,kaya hai
1260551164959035400,Wed May 13 12:43:12 +0000 2020,hahahahah aaj kal ke bachchay https://t.co/EDNrHg8p99
1260550881780600800,Wed May 13 12:42:04 +0000 2020,@NiteshSingh_07 tum bataao
1260550682169544700,Wed May 13 12:41:17 +0000 2020,@Mukesh021199 kat raha hai bus
1260550431488520200,Wed May 13 12:40:17 +0000 2020,@rajdeepadhikari 🙏🙏🙏🙏
1260548919882203100,Wed May 13 12:34:17 +0000 2020,happy birthday sujit enjoy life chupchap........kaya hai https://t.co/micI8A484w
1260548594421006300,Wed May 13 12:32:59 +0000 2020,air inside outside https://t.co/h4sSCupwZc
1260548440502632400,Wed May 13 12:32:22 +0000 2020,@vineet1024 lambi story
1260548361725214700,Wed May 13 12:32:03 +0000 2020,@Nitzdoshi god bless us
