id,created_at,text
1248014943263187000,Wed Apr 08 22:28:44 +0000 2020,Couldn’t believe he said the basketball gods wouldn’t let Detroit beat la and then had the nerve to look like he wa… https://t.co/rneUUDUy7O
1246166227782901800,Fri Apr 03 20:02:36 +0000 2020,Wow 16 years ago today. https://t.co/zKzvFWFMf1
1235637215843291100,Thu Mar 05 18:44:03 +0000 2020,🦋effect. #tranquility https://t.co/tDyFBcVhpz
1230266429028565000,Wed Feb 19 23:02:28 +0000 2020,This is what it’s all about , keep being great.... https://t.co/lh9UAMBX7b
1221950269996568600,Tue Jan 28 00:17:01 +0000 2020,🏁 #love https://t.co/jUknAsiJJj
1221574930065690600,Sun Jan 26 23:25:33 +0000 2020,This gotta be fake
1221545579072737300,Sun Jan 26 21:28:55 +0000 2020,Devastated... special prayers to his family. Pain is something I’m learning to embrace. This is hard tho. Inspirati… https://t.co/rWVt0qPkR8
1216432293658624000,Sun Jan 12 18:50:33 +0000 2020,Something about seeing this give me chills watching, love this kinda atmosphere.  Bynum blood different. #B4B https://t.co/egRNrahDOn
1215497004413071400,Fri Jan 10 04:54:03 +0000 2020,Nasty 😷 https://t.co/gwf1LSEX1B
1215495103751622700,Fri Jan 10 04:46:30 +0000 2020,RT @OffPistonsHoops: #OTD 2012, @12Thrill goes nuts on the eventual NBA Champions, The Miami Heat, 25 &amp; 10 off the bench for a Pistons win.…
1206262454621220900,Sun Dec 15 17:19:15 +0000 2019,BYNUM DNA STRONG ##B4B https://t.co/MQFS87YWZG
1206038689043886000,Sun Dec 15 02:30:05 +0000 2019,Close one door and I will break thru another #B4B
1206022862831784000,Sun Dec 15 01:27:11 +0000 2019,Big facts https://t.co/bkonkCaL01
1205760020052430800,Sat Dec 14 08:02:45 +0000 2019,Michael Smith (Ted Talk) is a must see for the culture.... #thankmelater
1203907954174562300,Mon Dec 09 05:23:18 +0000 2019,We tend to put limits on ourselves in a world that’s limitless. Human capabilities are never ending... u can be or… https://t.co/lqNmQLnhH5
1202070911219839000,Wed Dec 04 03:43:33 +0000 2019,Luka is the truth..... it’s nothing like getting euro league experience and success and then entering the nba with freedom.
1201314352613273600,Mon Dec 02 01:37:15 +0000 2019,Humbly appreciated. If given the opportunity I’ve always been prepared. The love is mutual..💙❤️ https://t.co/5WFcrkMwR5
1199385682738917400,Tue Nov 26 17:53:24 +0000 2019,Facts https://t.co/Adant9BFEz
1167902457449435100,Sat Aug 31 20:50:19 +0000 2019,RT @thebig3: Will Bynum (@12Thrill) was a human highlight reel this season 🎞🎞🎞 #TooHardToGuard https://t.co/hwb2i5C9CN
1167902434972188700,Sat Aug 31 20:50:13 +0000 2019,RT @thebig3: Congrats to Will Bynum (@12thrill) on winning the 2019 Too Hard To Guard award 🏆🏆🏆 https://t.co/DJnziTX4ky
1167902413216313300,Sat Aug 31 20:50:08 +0000 2019,RT @CBSSportsNet: .@12Thrill toying with the Ball Hogs https://t.co/zNAsp178Nf
1167902094751195100,Sat Aug 31 20:48:52 +0000 2019,All facts🎯💯 https://t.co/Lnf7obDwdt
1160265809744339000,Sat Aug 10 19:05:00 +0000 2019,Humbly appreciated brother. Grinding to live up to it 🙏🏿💪🏿💯 https://t.co/dSA554Y44F
1158521709093372000,Mon Aug 05 23:34:34 +0000 2019,RT @thebig3: Will Bynum (@12thrill) dropped a record 33 points in his homecoming game in Chicago against the Killer 3s!   He's the Week 7 #…
1145715100105543700,Mon Jul 01 15:25:40 +0000 2019,RT @Ballislife: Will Bynum shaking and baking out here @TheBig3.. He can't be guarded 1 on 1.. @12Thrill https://t.co/6pXnn9HK9g
1145714437497770000,Mon Jul 01 15:23:02 +0000 2019,RT @filayyyy: Nah @12Thrill this is the best move I ever seen 😤🔥🔥🔥 tag 3 Friends and retweet this omg https://t.co/nL0T2r0S5G
968970714849185800,Wed Feb 28 22:06:35 +0000 2018,RT @GTJoshPastner: THIS is the value proposition for attending Georgia Tech ⬇️ https://t.co/eOyt2FFPEn
968970510548832300,Wed Feb 28 22:05:46 +0000 2018,RT @DetroitPistons: 🎉 Happy Birthday Tay! 🎉 https://t.co/GGHqcBz208
965290803592560600,Sun Feb 18 18:23:56 +0000 2018,The realm of consciousness is much vaster than thought can grasp. When u no longer believe everything u think , u s… https://t.co/EkglhUzJhb
964779253429604400,Sat Feb 17 08:31:13 +0000 2018,Absolutely https://t.co/Vta0z88acQ
963225466625814500,Tue Feb 13 01:37:01 +0000 2018,Chicago to da death of me!!!!
962089724176425000,Fri Feb 09 22:23:59 +0000 2018,I gotta eat , by any means , even if I lose sleep. I’m not a sheep. I’m from the jungle my blood runs deep. #bars lol
961388381489061900,Wed Feb 07 23:57:06 +0000 2018,History will have to record that the greatest tragedy of this period.. was not the strident clamor of the bad peopl… https://t.co/h39ZU9SqJS
960443946324365300,Mon Feb 05 09:24:15 +0000 2018,No KAP no football and I feel damn good about it! #ImWithKap
959666544518336500,Sat Feb 03 05:55:08 +0000 2018,Much luv and respect https://t.co/gSdDgZSvDU
959374503259320300,Fri Feb 02 10:34:40 +0000 2018,@Eurobasket @EurobasketNews I work to hard for u guys to be spreading lies about my resume and people actually beli… https://t.co/jhWSQYxrmI
958790902981562400,Wed Jan 31 19:55:39 +0000 2018,Rip brother https://t.co/Sv1kOdyHB4
958790627336081400,Wed Jan 31 19:54:33 +0000 2018,RT @masterwilliams: Will Smith on Fault &amp; Responsibility. (via Will Smith IG) https://t.co/83aBHDOuSo
956359735334391800,Thu Jan 25 02:55:03 +0000 2018,TSA Turkish Airline went in my bags and stole all my shoes , normatec etc. 🤦🏾‍♂️ TF wrong with people. #dagrind #ha
954912539216883700,Sun Jan 21 03:04:25 +0000 2018,RT @CoachTreal2: Turkish club #Yesilgiresun officially signed Will Bynum My Bro @12Thrill #TheJourney Continues
953433778864705500,Wed Jan 17 01:08:21 +0000 2018,RT @etanthomas36: Isn’t it interesting seeing all of the #nfl teams who didn’t hire @Kaepernick7 tweet quotes of Dr Martin Luther King abou…
950614765503746000,Tue Jan 09 06:26:36 +0000 2018,Setbacks don’t phase u , the comeback is what made u.... #underdog 🐝
949040422877323300,Thu Jan 04 22:10:43 +0000 2018,@AyoMCJr11 Appreciate it bro
948982543952547800,Thu Jan 04 18:20:44 +0000 2018,Family. https://t.co/MjeQs45i81
948967069554499600,Thu Jan 04 17:19:14 +0000 2018,Appreciate it, much luv and respect. https://t.co/VyC5EFyeO6
948236611636072400,Tue Jan 02 16:56:40 +0000 2018,Absolutely, they don’t make em like that no more , welcome back killa. @isaiahthomas https://t.co/r2s7vJAvu2
947964810045591600,Mon Jan 01 22:56:37 +0000 2018,Everyone thought Noah was crazy until it started to rain uncontrollably, ignore the critics and keep growing and bu… https://t.co/JW3ToOAlbU
947219807635689500,Sat Dec 30 21:36:15 +0000 2017,Trae Young going crazy 🔥🔥
947128969673035800,Sat Dec 30 15:35:17 +0000 2017,I never trust someone who is nice to me but rude to the janitors. Because they would treat me the same way if I was in that position.
944427446857818100,Sat Dec 23 04:40:24 +0000 2017,@bobbyding2345 A great dad hell yea
943580952982380500,Wed Dec 20 20:36:44 +0000 2017,They fear what they can’t understand, but actually he understands us more than anyone and he is proving that with h… https://t.co/fk5tCLDn7S
943524498145448000,Wed Dec 20 16:52:24 +0000 2017,Richest wealth is wisdom , strongest weapon is patience and forgiveness , best security is faith , most effective t… https://t.co/mf1Ext55ob
943208368176615400,Tue Dec 19 19:56:13 +0000 2017,Everyday is a day to maximize your ability , it’s only 24 hrs , choose your time wisely.
942850419084136400,Mon Dec 18 20:13:51 +0000 2017,RT @patbev21: Facts https://t.co/UB5QJglN3g
942763503563296800,Mon Dec 18 14:28:29 +0000 2017,Failure is not the opposite of success, it’s part of success. Keep pushing.
940025597320990700,Mon Dec 11 01:09:01 +0000 2017,Loyalty should never come with a price
939988866026692600,Sun Dec 10 22:43:04 +0000 2017,Why is it that The more U learn the more U want to distance yourself from society.
939151064816869400,Fri Dec 08 15:13:57 +0000 2017,While most people are obsessed with the sprint , I choose to embrace the marathon.
938418964354478100,Wed Dec 06 14:44:50 +0000 2017,RT @MrAnthonyMorrow: Do the right thing and get my big homie/ mentor/Brother @coachdlab back on the court ASAP @GTMBB… https://t.co/U9W6Apy…
