id,created_at,text
1259746793673445400,Mon May 11 07:26:55 +0000 2020,@gauravkaul4 @Apoorva_Nath @anurag_arora @gaurav22dec Californication hata de. Porn dekh lio
1257392583858442200,Mon May 04 19:32:07 +0000 2020,#PaatalLok word bade din baad suna hai. Jo log aise word use karte hain, wo Khol bhi lete hain. Is link mein dekh l… https://t.co/D3LtuGxvX9
1254868606858473500,Mon Apr 27 20:22:44 +0000 2020,RT @georginasally: Not sure if I should cook this or take it to hospital. https://t.co/5kTiRZ22SY
1253802696445960200,Fri Apr 24 21:47:12 +0000 2020,. https://t.co/mM5B23DCMW
1253741237917581300,Fri Apr 24 17:42:59 +0000 2020,@karuneshtalwar ko tameez nahi hai  Rest of the video is on my Instagram coz twitter ko sharam aati hai lambi video… https://t.co/lvOf7bFpGQ
1253643027123486700,Fri Apr 24 11:12:43 +0000 2020,Meri gaadi pe yeh ni chodd ke gaye kabhi 😒 https://t.co/GqfKmcMKJD
1253273160105046000,Thu Apr 23 10:43:00 +0000 2020,RT @LOLrakshak: "The trash won't take itself out..."  Editor's Guild: "LOL"
1253249807877095400,Thu Apr 23 09:10:13 +0000 2020,RT @NihalSarin: 25th April 2020 from 3 pm. Join me with @vishy64theking, @TaniaSachdev, @viditchess, @agadmator, @BiswaKalyanRath, @ReheSam…
1252566762379513900,Tue Apr 21 11:56:02 +0000 2020,@tariq_ammaar @NaqabDhaari Can you mail me your youtube channel IDs and all details to upmanyu.abhishek@gmail.com?… https://t.co/B2RTi92ZM1
1252566602173874200,Tue Apr 21 11:55:24 +0000 2020,@tariq_ammaar @NaqabDhaari I'll check it right away. Should have been done by now.
1252380861258858500,Mon Apr 20 23:37:20 +0000 2020,If I video call you, we’re officially dating. https://t.co/wW5dhHseef
1252036440613142500,Mon Apr 20 00:48:43 +0000 2020,RT @Suvdeep_Nayak: No..it's not Bumrah...it's @AbhiUpmanyu 😂😂 https://t.co/M5lfxbbD7n
1251481133067284500,Sat Apr 18 12:02:08 +0000 2020,Hum ek baar jeete hain, ek baar marte hain, shaadi bhi ek bar karte hain, aur pyaar, pyaar bhi ek baar karte hain,… https://t.co/sNc7uQa4I9
1251085210315223000,Fri Apr 17 09:48:52 +0000 2020,@TeesriD Oh haaaaan. Yeh bhi include karna chahiye Tha.
1251084282182774800,Fri Apr 17 09:45:11 +0000 2020,@_manancasm_ Woh toh MAIN joke hai.
1251084137319985200,Fri Apr 17 09:44:37 +0000 2020,@shalender246 Abe pehle comedy likhna toh shuru karu
