id,created_at,text
1259601581323858000,Sun May 10 21:49:53 +0000 2020,RT @KevinKileyCA: This is the problem I've asked @CA_EDD &amp; @GavinNewsom to fix. People are getting pennies on the dollar for no reason.
1259601537942208500,Sun May 10 21:49:43 +0000 2020,RT @TonyKrvaric: Monday at 6 pm PST, LIVE webinar: "Know Your Rights in the COVID-19 Era with Harmeet Dhillon [ @pnjaban ], CEO of @Liberty…
1259591899733586000,Sun May 10 21:11:25 +0000 2020,RT @RaymondArroyo: Here's the FULL World Over: @pnjaban on religious liberty violations in the age of Covid; Dr. Thomas McGovern, an infect…
1259578782714740700,Sun May 10 20:19:18 +0000 2020,RT @IngrahamAngle: “Open the state and return our Commonwealth to the people. Enough is enough.” (Welcome to Dauphin County, PA) https://t.…
1259573742797156400,Sun May 10 19:59:16 +0000 2020,RT @JesseKellyDC: Out and about today. Restaurants are busy. Furniture store was packed. Mall parking lot is packed. Target is packed.  Loo…
1259573672043442200,Sun May 10 19:58:59 +0000 2020,A few thousand deaths late for this ... but who’s counting 🤷🏽‍♀️🙋🏽‍♀️ https://t.co/oIpFic92GW
1259573046660042800,Sun May 10 19:56:30 +0000 2020,RT @MariaBartiromo: Attorney Sidney Powell on federal judge signing off on DOJ dropping Flynn case https://t.co/gMvlWtZSrS @SundayFutures @…
1259566660114997200,Sun May 10 19:31:08 +0000 2020,RT @realDonaldTrump: OBAMAGATE!
1259546815650648000,Sun May 10 18:12:16 +0000 2020,Happy Mother’s Day to all the mothers out there, including my own — https://t.co/zcFixkDPE1
1259545039656681500,Sun May 10 18:05:13 +0000 2020,RT @jbinnall: A great interview on @SundayFutures with our fearless leader @SidneyPowell1. As usual, she killed it. Obama's comments show j…
1259542380882980900,Sun May 10 17:54:39 +0000 2020,RT @IngrahamAngle: Coronavirus: France’s ‘strange defeat’ https://t.co/L2LIOos3a4
1259542258786816000,Sun May 10 17:54:10 +0000 2020,RT @RMConservative: I'm seeing the NYT report that one third of all deaths are from nursing homes. Not true. It will wind up being some lev…
1259536530613264400,Sun May 10 17:31:24 +0000 2020,RT @jsolomonReports: Tesla sues to reopen plant, Musk threatens to move out of California over virus rules | Just The News https://t.co/uDo…
1259535768915071000,Sun May 10 17:28:23 +0000 2020,There’s no vaccine for AIDS .... do we have to live under the thumb of the King Gavins of the world until we die? I… https://t.co/6UDCymo5Yh
1259532142012297200,Sun May 10 17:13:58 +0000 2020,RT @DougOse: Science &amp; data said early on that #COVID19 was highly contagious &amp; very dangerous to elderly &amp; persons w/weak immune systems.…
1259529216409796600,Sun May 10 17:02:20 +0000 2020,RT @ThomasSowell: Barack Obama's political genius is his ability to say things that will sound good to people who have not followed the iss…
1259510995992473600,Sun May 10 15:49:56 +0000 2020,RT @ScottGreenfield: College faculty are slowly coming to grips that they're sitting ducks for sexual harassment accusations.   Bad grade?…
1259509144454754300,Sun May 10 15:42:35 +0000 2020,RT @DougOse: When you view Gov Newsom’s decision to presumptively assign causation of COVID19 to workplaces in conjunction w/announcement t…
1259509084643967000,Sun May 10 15:42:20 +0000 2020,RT @ScottGreenfield: I wonder how the few remaining old school civil rights lawyers who still work for the @ACLU feel about its abandonment…
1259396168305397800,Sun May 10 08:13:39 +0000 2020,RT @Thomas1774Paine: California Sheriff: ‘I Refuse to Make Criminals Out of Business Owners’ https://t.co/ulyTECj6yb
1259342813763825700,Sun May 10 04:41:38 +0000 2020,@FlashReport He took half a billion from China yesterday to keep the Shanghia Giga factory open. I rather suspect t… https://t.co/jhQ97f8BYO
1259342057681768400,Sun May 10 04:38:38 +0000 2020,These same officials think it's perfectly normal that downtown streets are littered w/drug addicts, mentally ill &amp;… https://t.co/lxX3YrXMsf
1259333456514781200,Sun May 10 04:04:27 +0000 2020,Why stop there.... just say what all the Democrats in this state seem to be thinking--F*** corporations and all the… https://t.co/CuSXyfeqXz
1259331120316838000,Sun May 10 03:55:10 +0000 2020,RT @dhillonlaw: https://t.co/RhscKksXBm
1259330965039493000,Sun May 10 03:54:33 +0000 2020,RT @dhillonlaw: https://t.co/SuEHpIadeN
1259330834059767800,Sun May 10 03:54:02 +0000 2020,RT @dhillonlaw: https://t.co/9M9rRdEJH9
1259330647589412900,Sun May 10 03:53:18 +0000 2020,RT @dhillonlaw: https://t.co/IgjpFC9Do1
1259326402798579700,Sun May 10 03:36:26 +0000 2020,Huh ... tesla inc: Tesla secures $565 mln loan for Shanghai factory, Auto News, ET Auto https://t.co/bHejaDFsVL
1259316598633975800,Sun May 10 02:57:28 +0000 2020,Also criminalized ALL protest in California, and all communal religious worship. But ballot harvesting and voting s… https://t.co/iu9IIyYhlQ
1259315447750484000,Sun May 10 02:52:54 +0000 2020,RT @IngrahamAngle: Bad news for the Left.  Didn’t need to delay reopening: Georgia reports lowest number of COVID patients in a month | Fox…
1259291970276479000,Sun May 10 01:19:36 +0000 2020,RT @Johnnydontlike: @Elex_Michaelson @BobShrum Is it safe or not to vote in person? If it’s safe enough to vote in person in Lancaster in M…
1259291243684589600,Sun May 10 01:16:43 +0000 2020,RT @LeeSmithDC: NY congressional candidate Evelyn Farkas admits she faked Russia conspiracy frenzy to target Trump admin. If elected, likel…
1259291105830420500,Sun May 10 01:16:10 +0000 2020,RT @MikeGarcia2020: 1/@ChristyforCA25 and her liberal Dem allies didn’t say anything for weeks even though the polling places were in full…
1259291065384726500,Sun May 10 01:16:01 +0000 2020,RT @kevinomccarthy: California Democrats in full panic mode. Their #CA25 candidate is dreadful — a gaffe machine with no energy and no mess…
1259291032920797200,Sun May 10 01:15:53 +0000 2020,RT @markgeragos: https://t.co/3iuFTCAU1Q
1259290971071582200,Sun May 10 01:15:38 +0000 2020,RT @Barnes_Law: A common myth propagated is that we "did the same lockdown" during the Spanish Flu. No, we didn't. We didn't close business…
1259287557243670500,Sun May 10 01:02:04 +0000 2020,@johncardillo She was one of my first year law professors. Huge lib then, and worse now that she has tenure.
1259286019230306300,Sun May 10 00:55:58 +0000 2020,RT @johncardillo: Of course she was
1259285795250122800,Sun May 10 00:55:04 +0000 2020,@FabbieMae @davidmweissman Figures. Thanks for explaining the paid troll like conduct.
1259284821676748800,Sun May 10 00:51:12 +0000 2020,RT @Liberty_Ctr: Is anyone in the media going to demand that @GavinNewsom provide evidence for this outlandish claim? https://t.co/CzF3MJRM…
1259284594148249600,Sun May 10 00:50:18 +0000 2020,RT @michaelahrens: Why are you so panicked about allowing existing election safeguards to remain in place?   Because you know that when eve…
1259284146137907200,Sun May 10 00:48:31 +0000 2020,RT @JohnWHuber: Where is the transcript of HPSCI's interview of Bill Priestap on Oct 31, 2017?
1259281306044608500,Sun May 10 00:37:14 +0000 2020,RT @Barnes_Law: Facts many do not know: 1. NO medically proven evidence social distancing outside or wearing masks outside has ANY meaningf…
1259265599839957000,Sat May 09 23:34:49 +0000 2020,Evergreen tweet -- https://t.co/DZcxHYQxMM
1259263659701792800,Sat May 09 23:27:07 +0000 2020,@TexGorlo thank you -- it is a seamless sweater with long floats in those larger motifs. Machines cannot handle lar… https://t.co/1qSI3nIn51
1259259320690045000,Sat May 09 23:09:52 +0000 2020,RT @WalterIsaacson: A wedding just now on Royal Street. Life will go on. https://t.co/vgINAbgch5
1259258320138854400,Sat May 09 23:05:54 +0000 2020,RT @RandPaul: Also note: Church attorneys point out that DWP (drunk-with-power) Beshear’s daily updates routinely exceed his own order of n…
1259258308096974800,Sat May 09 23:05:51 +0000 2020,RT @RandPaul: 6th Circuit unanimously rules DWP (drunk-with-power) Beshear ban on church services unconstitutional!  Kentucky coronavirus:…
1259258185250033700,Sat May 09 23:05:21 +0000 2020,RT @RandPaul: Nothing justifies the shooting of #AhmaudArbery in Georgia. My heart goes out to his family and I hope justice is done. Our c…
1259257885873209300,Sat May 09 23:04:10 +0000 2020,RT @yashar: . @MikeBloomberg is currently being sued by his former campaign employees because he backed out on his promise to pay them thro…
1259226834736017400,Sat May 09 21:00:47 +0000 2020,RT @ArthurSchwartz: Jake Tapper spent almost half a decade calling Republicans traitors, Russian assets and criminals. His poorly rated sho…
1259226618968457200,Sat May 09 20:59:55 +0000 2020,RT @TonyKrvaric: Join me for a FREE webinar on Monday at 6 pm with Harmeet Dhillon [ @pnjaban ], CEO of @Liberty_Ctr: "Know Your Rights in…
1259211691297927200,Sat May 09 20:00:36 +0000 2020,RT @GreggJarrett: Flynn Cover-Up — FBI’s Wray Must Go, Americans Need A Director They Can Trust https://t.co/JF0zstUthx
1259210139115982800,Sat May 09 19:54:26 +0000 2020,RT @SinghLions: World War II Sikh War Veterans #VEDay75 #VEDay https://t.co/Da18M1DOYL
1259210073663877000,Sat May 09 19:54:11 +0000 2020,RT @davereaboi: So, as most of the country is opening up, my building in Miami Beach decides to no longer allow visitors. Lunatic busybody…
1259209690296156200,Sat May 09 19:52:39 +0000 2020,RT @lutherlowe: Speaking of Schmidt, CNET is reporting he is fully out at Google. https://t.co/gEyWzhj8t7  @richardjnieva says the departur…
1259206689355518000,Sat May 09 19:40:44 +0000 2020,RT @realDonaldTrump: Why is it that all of the political pundits &amp; consultants that I beat so easily &amp; badly, people that charged their cli…
1259202479113121800,Sat May 09 19:24:00 +0000 2020,RT @realDonaldTrump: Starting early next week, at my order, the USA will be purchasing, from our Farmers, Ranchers &amp; Specialty Crop Growers…
1259201614985916400,Sat May 09 19:20:34 +0000 2020,RT @IngrahamAngle: Kentucky coronavirus: Judge rules churches can hold in-person services https://t.co/AItDFejTTi
1259201579128811500,Sat May 09 19:20:25 +0000 2020,RT @TheRealJohnHCox: HHS approved pharmacies to test April 6. Over a month later @GavinNewsom still dithers while economy craters along wit…
1259200176033415200,Sat May 09 19:14:51 +0000 2020,RT @JaniceDean: I was supposed to be in Vegas for my 50th, so instead my husband Sean surprised me and brought Vegas to my kitchen. Thank y…
1259200144802627600,Sat May 09 19:14:43 +0000 2020,Wrong. Testing comes with tracking and perpetual testing. I do not trust the gov’t or their big tech vendors (Googl… https://t.co/TEeJoEo5Ar
1259196124952289300,Sat May 09 18:58:45 +0000 2020,RT @ShannonBream: Happy birthday, @DanaPerino!  You are thoughtful and generous and smart and beautiful and great at everything you do!  I…
1259195965732384800,Sat May 09 18:58:07 +0000 2020,RT @IngrahamAngle: Absurd
1259195941074002000,Sat May 09 18:58:01 +0000 2020,RT @Liberty_Ctr: Appeal coming...  Stay tuned!
1259195941069795300,Sat May 09 18:58:01 +0000 2020,RT @IngrahamAngle: Diner owner urges Gov. Cuomo to reopen upstate NY: 'There is no reason why we can't open up now' | Fox News https://t.co…
1259195940545507300,Sat May 09 18:58:01 +0000 2020,RT @BernardKerik: AMERICANS WAKE UP! Stay at home orders. Using local and state police like the Gestapo to stop your freedoms of speech, re…
1259195940365164500,Sat May 09 18:58:01 +0000 2020,RT @johncardillo: Lockdowns and masks do nothing for the healthy masses.   Restrict/protect the few high risk populations and get the rest…
1259195940361003000,Sat May 09 18:58:01 +0000 2020,RT @DineshDSouza: My message to those who want to stay in perpetual lockdown is: Do it! No one is forcing you to leave your house. Stay on…
1259195940147085300,Sat May 09 18:58:01 +0000 2020,RT @RaymondArroyo: Here's my Liberty vs. Lockdown monologue from the @IngrahamAngle. The data just does not support a nationwide shutdown.…
1259195940038008800,Sat May 09 18:58:01 +0000 2020,RT @ScottAdamsSays: A prominent member of Congress committed treason in full view of the public -- literally a coup attempt. The gravity of…
1259194763984597000,Sat May 09 18:53:21 +0000 2020,@TexGorlo This can’t be done with a machine.
1259187261767159800,Sat May 09 18:23:32 +0000 2020,RT @davereaboi: Seriously—why was a congressman DM’ing a witness to harass him?
1259187167483400200,Sat May 09 18:23:09 +0000 2020,RT @realDonaldTrump: TRANSITION TO GREATNESS!
1259187028924612600,Sat May 09 18:22:36 +0000 2020,RT @IngrahamAngle: Keep forcing these mayors and governors to court, keep fighting for your rights or you will lose them—permanently.
1259187003536490500,Sat May 09 18:22:30 +0000 2020,RT @johncardillo: The coup is ongoing.   Next stop: Extended lockdowns and vote by mail fraud in key swing state counties.   @TheJusticeDep…
1259183428064342000,Sat May 09 18:08:18 +0000 2020,RT @BishForCongress: @takecaback @pnjaban @millanpatterson @CAGOP I took this pic of ballots sitting unattended at the Voter Registration…
1259183344790560800,Sat May 09 18:07:58 +0000 2020,In the first month of house arrest, I designed and knit this sweater. Second month, I filed ten lawsuits challengin… https://t.co/XwQPDs1oFK
1259162083645509600,Sat May 09 16:43:29 +0000 2020,RT @KevinKileyCA: The November Election is 6 months away. While Gov. Newsom claims that "counties must begin taking action now," there are…
1259162060249690000,Sat May 09 16:43:23 +0000 2020,RT @KevinKileyCA: Gov. Newsom's vote-by-mail Executive Order is a stunning abuse of power. Two bills in the Legislature would enact this sa…
1259161721035354000,Sat May 09 16:42:03 +0000 2020,RT @LarryOConnor: @pnjaban While you're at it... https://t.co/LmIKS193sA
