id,created_at,text
1260954947731914800,Thu May 14 15:27:41 +0000 2020,This is absolutely crushing. My condolences. Mumbai is struggling. https://t.co/eF15G7cugn
1260943331980308500,Thu May 14 14:41:32 +0000 2020,RT @CNNnews18: #AatmanirbharBharat | On March 1, we had zero production capacity. Today we are manufacturing 3 lakh PPE kits per day: Union…
1260933510866428000,Thu May 14 14:02:30 +0000 2020,RT @berrycollege: We're so excited to announce several alumni-hosted drop-off locations for the @BerryAlumni Virtual Work Week Food Drive c…
1260933317378969600,Thu May 14 14:01:44 +0000 2020,Criminal at this time. https://t.co/0pzSehvV2v
1260928999640854500,Thu May 14 13:44:35 +0000 2020,RT @AdvaitaKala: Working from home and online school isnt the best for the posture and back.  Join us as we chat with Dr Align on how to st…
1260923845281632300,Thu May 14 13:24:06 +0000 2020,Working from home and online school isnt the best for the posture and back.  Join us as we chat with Dr Align on ho… https://t.co/CKxBvUnQBu
1260913395806568400,Thu May 14 12:42:34 +0000 2020,RT @airindiain: #FlyAI: Reservation for travel from India to select destinations in USA,UK,Australia &amp; to Frankfurt, Paris Singapore &amp; Cana…
1260903068633149400,Thu May 14 12:01:32 +0000 2020,Most welcome Min @nsitharaman - one nation, one ration card will alleviate the struggle of lakhs.
1260881963730124800,Thu May 14 10:37:40 +0000 2020,RT @RatanSharda55: Lawyer representing victims of #palgharsadhulynching dies in an accident. Via @ABPNews
1260867767642714000,Thu May 14 09:41:16 +0000 2020,RT @bhupendrachaube: https://t.co/pwSeXnD9Bj So just how will the latest “ Gandhian clarion “ call work in 2020? Some hard number crunching…
1260837141073936400,Thu May 14 07:39:34 +0000 2020,RT @RatanSharda55: This article shows how #West tries to keep India caged in their own projected image, rather than learning it's moderate…
1260828466900906000,Thu May 14 07:05:06 +0000 2020,RT @ksinamdar: Thank you for such a good response to the first two batches of this workshop! announce the third batch of this Music Appreci…
1260795878786252800,Thu May 14 04:55:36 +0000 2020,RT @smritiirani: Under the leadership of PM @narendramodi Ji, India’s PPE manufacturing capacity hit 3 lakh/day today &amp; will increase in th…
