id,created_at,text
1259167855012130800,Sat May 09 17:06:25 +0000 2020,Today is the day! Download the @sheinofficial app and watch #SHEINtogether at 1pm PST 🥰❤️❤️❤️… https://t.co/AhQHycq9ED
1258139359737503700,Wed May 06 20:59:33 +0000 2020,@RitaOraDailyUK @FayfayJohnson @beatsbydre Thank you!
1258045394174587000,Wed May 06 14:46:09 +0000 2020,So happy to finally share this with you all!! 🥰🥰 The How To Be Lonely digital immersive experience is live!! ⚡❤️ Th… https://t.co/ceUtcFchBp
1257907356060381200,Wed May 06 05:37:39 +0000 2020,RT @BBCR1: 🚀 #BigWeekend UK 2020 is GO! 🚀  Surprise! We’re bringing Big Weekend to wherever you are, with our first remote festival on the…
1257698669291282400,Tue May 05 15:48:24 +0000 2020,Before lockdown I'd planned an event for you all as an immersive experience of my music video! I had to cancel this… https://t.co/k5QakxjIQT
1257366366119694300,Mon May 04 17:47:57 +0000 2020,Today would have been the #METGala 2020! Fashion has always been one of the most important industries, some of my b… https://t.co/w9BkKHqYIx
1256223426404122600,Fri May 01 14:06:19 +0000 2020,When we were blessed with ☀️ before the LONDON rain came trickling down. https://t.co/RVrVWX8Ano
1256218238846939100,Fri May 01 13:45:42 +0000 2020,.#HowToBeLonely remix by @bombaestereo out today!! ⚡️⚡️⚡️ Listen here https://t.co/yWMYdEahuI https://t.co/uN28hd7sfP
1255865312236515300,Thu Apr 30 14:23:17 +0000 2020,I started working out then I put on red lipstick and bright coloured trainers and this happened. 🤷🏼‍♀️ me posing? N… https://t.co/dnWrLIgyuN
1255618445997211600,Wed Apr 29 22:02:20 +0000 2020,I’ve had the privilege of working with some amazing choreographers and dancers!!! 💃🏻 👯‍♀️ 🎉❤️❤️❤️ happy… https://t.co/rTyiM1uTO9
1255497063288017000,Wed Apr 29 14:00:00 +0000 2020,OUT TODAY!! ❤️❤️❤️ I’ve been sooooo excited to show you all this! My cover of ‘Change The World’ by @EricClapton is… https://t.co/ZFau0RkktP
1255481375479795700,Wed Apr 29 12:57:40 +0000 2020,Such an important cause! ❤️ Help support those in need during #covid19 by downloading the song here… https://t.co/F6o5mjFqQJ
1255191540969898000,Tue Apr 28 17:45:58 +0000 2020,I filmed this earlier in the year before lockdown, I’m so happy to share it with you all tomorrow!!! I filmed a cov… https://t.co/VqAV3yWf0n
1254509343355142100,Sun Apr 26 20:35:09 +0000 2020,#HowToBeLonely bts!!! Feels like so long ago we could all work together in person!! Let’s stay indoors and stay saf… https://t.co/bAdTK6B3Gs
1254139549732663300,Sat Apr 25 20:05:44 +0000 2020,RT @MTV: TONIGHT: Club MTV is BACK with a special set from @djdnice, co-hosted by @KekePalmer! 🔥  Get ready to #DanceTogether with @lizakos…
1254084007370907600,Sat Apr 25 16:25:01 +0000 2020,sun got in my eyes 🌼🌸🌺☀️#HowToBeLonely https://t.co/Pb9cBSx1qT
1253757376152236000,Fri Apr 24 18:47:06 +0000 2020,I’m on at 2:50PM ET! Check it out here: https://t.co/Ox7sJpMWiG https://t.co/tlnD63TTJb
1253690790800433200,Fri Apr 24 14:22:31 +0000 2020,#HOWTOBELONELY REMIX OUT TODAY!! ⚡️🥰 By @aboutagirlmusic! Listen here: https://t.co/Z7Eaxpp5fS https://t.co/KVoS6EKNfL
1253681727450554400,Fri Apr 24 13:46:30 +0000 2020,Such an honour to be involved ❤️❤️❤️❤️ Listen at the link below and donate to support the most vulnerable during th… https://t.co/a6inKonNp3
1253380328120438800,Thu Apr 23 17:48:51 +0000 2020,BTS of my cover for @THELOVEMAGAZINE  #LOVE23 last year ✨ @kegrand your an inspiration and the coolest ever always… https://t.co/4fGcXNWrGk
1253307481444413400,Thu Apr 23 12:59:23 +0000 2020,The #StayHomeLiveLounge is out now!!! 🥰🥰🥰 Listen and donate here https://t.co/uHTOaeN4Wo @BBCR1 https://t.co/Fuaewg2r2C
1253275740185002000,Thu Apr 23 10:53:15 +0000 2020,Today at 12!! ❤️❤️❤️ Tune into @BBCR1! #StayHomeLiveLounge https://t.co/SpaCh2r1Nr
1253056841321504800,Wed Apr 22 20:23:26 +0000 2020,Happy #EarthDay everyone!!! 🌎🌍🌏 Such an important day more than ever right now to celebrate the planet and make sur… https://t.co/GRMTj23Wur
1252651814698324000,Tue Apr 21 17:34:00 +0000 2020,If anyone can help us get through this time it’s @_DionneWarwick!!! ❤️❤️❤️ This was meant to be a head scarf tutori… https://t.co/kU8r1vuENV
1252611201265172500,Tue Apr 21 14:52:37 +0000 2020,Relive my performance from last year’s @CapitalOfficial Summertime Ball during @playonfest!! 🥰 It’s happening from… https://t.co/2lGQ9NWBV0
1252211647084662800,Mon Apr 20 12:24:56 +0000 2020,RT @BBCR1: We've brought together some of your favourite artists for a very special #StayHomeLiveLounge cover of 'Times Like These' by Foo…
1251786029373235200,Sun Apr 19 08:13:41 +0000 2020,Such a special night performing ‘I Will Never Let You Down’ for One World: #TogetherAtHome!!! 🥰 🥰 🥰  Help us celebr… https://t.co/hqlFh6gL4D
1251686012863910000,Sun Apr 19 01:36:15 +0000 2020,RT @GlblCtzn: Thank you to all of the brave frontline health care workers, first responders, and everyday heroes for protecting our communi…
1251568682779762700,Sat Apr 18 17:50:01 +0000 2020,10 minutes to go until #OneWorldTogether!! Find out how to watch here https://t.co/yUKIqQMi5g
1251541118161948700,Sat Apr 18 16:00:29 +0000 2020,Tonight!! I’m performing as part of One World: #TogetherAtHome!! ❤️❤️❤️ Watch from 7pm BST, link below for more det… https://t.co/8PrAmyPV93
1251155149642363000,Fri Apr 17 14:26:47 +0000 2020,HOW TO BE LONELY REMIX OUT TODAY!! ⚡️⚡️⚡️ Thank youuuuu @MOWEmusic ❤️ Listen here https://t.co/evukdDHk8H https://t.co/P7Dt77T5le
1251071243073147000,Fri Apr 17 08:53:22 +0000 2020,RT @GlblCtzn: .@RitaOra will be joining us on April 18 at 2 p.m. ET to honor everyday heroes like her mom and the frontline health care wor…
1250831585437499400,Thu Apr 16 17:01:03 +0000 2020,This Saturday from 7pm BST!!! ✨ Can’t wait to join @GlblCtzn and @WHO for One World: #TogetherAtHome ❤️❤️ Join me t… https://t.co/nfx1GsD3WS
1250782373207314400,Thu Apr 16 13:45:30 +0000 2020,#HOWTOBELONELY REMIX OUT TOMORROW!! ⚡️⚡️ By @MOWEmusic 🥰🥰🥰 https://t.co/06SQ07D3QS
1250773780856737800,Thu Apr 16 13:11:22 +0000 2020,Excited to be performing for @ManchesterPride tomorrow night!! 🥰🥰 https://t.co/S1Shly7jB3
1250521488064524300,Wed Apr 15 20:28:50 +0000 2020,RT @FallonTonight: #FallonAtHome Music Break: @RitaOra performs “How To Be Lonely” from her home! https://t.co/bpwFxuTAV8 https://t.co/jRi6…
1250386710220898300,Wed Apr 15 11:33:17 +0000 2020,Thank you for having me last night @FallonTonight!! 🥰🥰❤️❤️ Hope you all enjoyed my performance of #HowToBeLonely (f… https://t.co/9cysvmtpVO
1250312361388331000,Wed Apr 15 06:37:51 +0000 2020,West coast!! @FallonTonight is on now! https://t.co/JKeKJwk1wS
1250287506127376400,Wed Apr 15 04:59:05 +0000 2020,RT @FallonTonight: .@RitaOra performs “How To Be Lonely” 🎶 https://t.co/bpwFxuBZwy #FallonAtHome https://t.co/EoaCvT9P3t
1250266395239002000,Wed Apr 15 03:35:12 +0000 2020,East coast! @FallonTonight starts now! #HowToBeLonely https://t.co/WNqlCS7XdS
1250216918243348500,Wed Apr 15 00:18:35 +0000 2020,RT @FallonTonight: .@RitaOra sings “How To Be Lonely” in an at-home performance tonight! #FallonAtHome https://t.co/xMbZFCGlRD
1250216880142299100,Wed Apr 15 00:18:26 +0000 2020,RT @FallonTonight: Tonight: Michael Shannon, @JJWatt, &amp; a performance from @RitaOra! #FallonAtHome https://t.co/CRXBVQUcnn
1250077552686903300,Tue Apr 14 15:04:48 +0000 2020,I am so honoured to announce that I will be joining the ‘One World: Together At Home’ special on Saturday 18th Apri… https://t.co/s7dd3rYpRj
1249611866176979000,Mon Apr 13 08:14:20 +0000 2020,Catch me and @jimmyfallon on The Tonight Show: At Home Edition on Tuesday!!! Who’s going to watch?? 🥰❤️❤️❤️ https://t.co/LsT0g6nSuW
1248957497735549000,Sat Apr 11 12:54:06 +0000 2020,⚡️#HowToBeLonely Live from London is OUT NOW!!! ⚡⚡ ⚡️Had so much fun a few months ago in London performing this for… https://t.co/Y1R0nfF2U6
1248299062643830800,Thu Apr 09 17:17:43 +0000 2020,LIVE FROM LONDON - How To Be Lonely - Tomorrow 🥰🥰❤️❤️✨✨🐣🐣🕊🕊🕊 Happy Easter everyone!!! https://t.co/7CPtooA7Pc
1248259072228380700,Thu Apr 09 14:38:49 +0000 2020,RT @BTtoronto: The one and only @ritaora joined us LIVE via Skype to talk about how she's doing amid #COVID19 - PLUS, gives a big shout out…
1248012721297059800,Wed Apr 08 22:19:54 +0000 2020,RT @billboard: .@RitaOra discusses how she's been keeping busy during the pandemic, her new song #HowToBeLonely, what fans can expect from…
1248007625440022500,Wed Apr 08 21:59:39 +0000 2020,RT @extratv: Singer @RitaOra is doing her part with the United Nations during the COVID-19 pandemic, while her mom Vera is working on the f…
1247965865699692500,Wed Apr 08 19:13:43 +0000 2020,Thank you @BBCTheOneShow for having me and my mum Vera Ora!!! 🥰🥰 Was so lovely chatting to you @MissAlexjones  and… https://t.co/LrCayPTwul
1247948138058571800,Wed Apr 08 18:03:16 +0000 2020,Going live on @BBCTheOneShow to talk about my new single and fun cameo from Vera Ora 🥰🥰❤️❤️❤️ https://t.co/6U2NTq0hsV
1247930316045639700,Wed Apr 08 16:52:27 +0000 2020,Thank you @VogueArabia!! 🥰🥰  https://t.co/YdBWzireEw
1247608081837678600,Tue Apr 07 19:32:00 +0000 2020,Thank you all for the support on #HowToBeLonely!! Listen here https://t.co/RApbw0TVUb!! 🥰🥰⚡⚡LOVE YOU ALL SO MUCH!!! https://t.co/WdTi0I9gRE
1247540374844760000,Tue Apr 07 15:02:58 +0000 2020,I’m so grateful to be able to leave the house and have access to a safe place once a day to walk and breathe in fre… https://t.co/yaMQ3vtJrN
1247137015432450000,Mon Apr 06 12:20:09 +0000 2020,Even in times like this dressing up on a Monday makes me feel normal. https://t.co/ydzlxqbkbg
1246891357203050500,Sun Apr 05 20:04:00 +0000 2020,Some more of me, daydreaming back to days when we were all lucky enough to be out and about doing the things we lov… https://t.co/QPVF19grFj
1246170101469958100,Fri Apr 03 20:17:59 +0000 2020,Thank you @MTVMusicUK!! https://t.co/TJ99yCJDY7
1246078180093501400,Fri Apr 03 14:12:43 +0000 2020,Here it is!! Sooo happy to share with you the Behind The Scenes video from #HowToBeLonely!!! ⚡️⚡️ Let me know what… https://t.co/1ffo6LWHnT
1245795636697428000,Thu Apr 02 19:30:00 +0000 2020,So happy to share the Behind The Scenes with you all tomorrow!! Who’s got a question about the filming process? Wha… https://t.co/kYs6Jpz1EA
1245750334909186000,Thu Apr 02 16:29:59 +0000 2020,❤️❤️❤️ https://t.co/UItIz1e3pS
1245729004000247800,Thu Apr 02 15:05:13 +0000 2020,I love this #HowToBeLonely art by #famousinc_ #ritaoracroatia and #onlywantora!! Thank you soo much 🥰👽⚡️⚡️ Who else… https://t.co/xzs3NKwzht
1245467124468002800,Wed Apr 01 21:44:36 +0000 2020,❤️❤️❤️ https://t.co/ApcJrtyRm8
1245467048534331400,Wed Apr 01 21:44:18 +0000 2020,❤️❤️❤️🥰🥰🥰 https://t.co/Ejv11WjFcJ
1245380619221241900,Wed Apr 01 16:00:52 +0000 2020,I had a lot of fun in this part of the video! The idea was to be making out with a skeleton, but the skeleton repre… https://t.co/Uk7VkSmePR
1245274622016262100,Wed Apr 01 08:59:40 +0000 2020,🌹🦍 https://t.co/hEOPGD6d4D
1245091635337277400,Tue Mar 31 20:52:33 +0000 2020,❤️❤️❤️ https://t.co/8t6jwKsR53
1245091609504555000,Tue Mar 31 20:52:27 +0000 2020,❤️❤️❤️ https://t.co/lS0GEkZSJe
1245086632753139700,Tue Mar 31 20:32:40 +0000 2020,Celebrating six years of I WILL NEVER LET YOU DOWN!! 🥰❤️❤️❤️ Six years have flown but I’ve loved every minute of it… https://t.co/TR041y1yjp
1244644559746982000,Mon Mar 30 15:16:02 +0000 2020,Hope you guys are safe! I was lucky to be in Miami in January before everything went into lockdown and got to work… https://t.co/VrrBz9l8OM
1244571589074706400,Mon Mar 30 10:26:04 +0000 2020,🥰❤️ https://t.co/CKMjcFpIA2
1244571310371602400,Mon Mar 30 10:24:58 +0000 2020,Sooo good ❤️ https://t.co/K4x9fdPdwe
1244570770086465500,Mon Mar 30 10:22:49 +0000 2020,Woooow!!! You guys are seriously amazing ❤️ https://t.co/ybdRoGWZBK
1244570674452201500,Mon Mar 30 10:22:26 +0000 2020,Both!!! ❤️ https://t.co/hhCIge6O3e
1244570623168467000,Mon Mar 30 10:22:14 +0000 2020,Wow well done thank you 😊 ❤️ https://t.co/PZJrbXKpDu
1244570349821407200,Mon Mar 30 10:21:09 +0000 2020,@04Coops @gregjames 😂😂😂
1244570235543355400,Mon Mar 30 10:20:41 +0000 2020,Wow beautiful thank you ❤️ https://t.co/c9oLPLdNWM
1244570124759240700,Mon Mar 30 10:20:15 +0000 2020,Ok 🥰❤️ https://t.co/YCv1NCXaLR
1244570078798131200,Mon Mar 30 10:20:04 +0000 2020,Wow!! Ok! 🥰 https://t.co/9YTLJxuApM
1244568729805041700,Mon Mar 30 10:14:42 +0000 2020,@HOWELLDAVIES Yes i am thank u 😂😂😂
1244567935752028200,Mon Mar 30 10:11:33 +0000 2020,@ritaorasgurl @grimmers Im ok thanks 😊
1244567588732055600,Mon Mar 30 10:10:10 +0000 2020,@HOWELLDAVIES 😂😂😂 i give up
1244567510550220800,Mon Mar 30 10:09:52 +0000 2020,@grimmers Never again i give up 😂😂😂
1244567315544506400,Mon Mar 30 10:09:05 +0000 2020,@gregjames I give up home exercising 😂😂😂
1244357837448413200,Sun Mar 29 20:16:42 +0000 2020,Thank you to everyone who joined my Insta live stream!!! I loved answering all your questions and speaking to all o… https://t.co/eIJIt4BurL
1244276003955970000,Sun Mar 29 14:51:31 +0000 2020,Thanks so much to @thefacemagazine @t_jsidhu!! read my full interview here where I discuss almost everything!!! https://t.co/h7XADddx5o
1244218103132819500,Sun Mar 29 11:01:26 +0000 2020,Love it!!! https://t.co/Mj16JAIjDy
1244011538056384500,Sat Mar 28 21:20:37 +0000 2020,A few months before we all had to #StayHome I shot the new video for #HowToBeLonely for 72 almost straight hours wi… https://t.co/ZoqRdkyy1S
1243611827864359000,Fri Mar 27 18:52:19 +0000 2020,Thank you @MTV for premiering the video!! https://t.co/OwkwWynvqi
