id,created_at,text
1259546001821622300,Sun May 10 18:09:02 +0000 2020,@NYGovCuomo Perfect way to roll back your mistake
1259543454461411300,Sun May 10 17:58:55 +0000 2020,Yikes https://t.co/hYOzlkYz6C
1259504102385619000,Sun May 10 15:22:33 +0000 2020,It has been a little over 2 weeks since GA reopened. Such good news https://t.co/JRq9U07AKv
1259503500733689900,Sun May 10 15:20:09 +0000 2020,RT @BrennaSpencer: Happy Mother’s Day to my twin &amp; the most amazing mom.  Honestly not sure what I would do without her. She’s my best frie…
1259497213128061000,Sun May 10 14:55:10 +0000 2020,Happy Mother’s Day to my twin &amp; the most amazing mom.  Honestly not sure what I would do without her. She’s my best… https://t.co/J3xfJr9kfD
1259322278967378000,Sun May 10 03:20:03 +0000 2020,@JFNYC1 @greggutfeld I did not
1259145730322727000,Sat May 09 15:38:30 +0000 2020,RT @BrennaSpencer: Guys I’m eating at a restaurant.. this is a miracle.
1258920706064212000,Sat May 09 00:44:20 +0000 2020,I’ll let you guys know if I survive
1258903232799297500,Fri May 08 23:34:54 +0000 2020,@JFNYC1 He said “uhm I’ll let him know” 😂
1258903129338282000,Fri May 08 23:34:29 +0000 2020,&amp; I got my hair done today...
1258902329266405400,Fri May 08 23:31:19 +0000 2020,@JFNYC1 Yup
1258901556503744500,Fri May 08 23:28:14 +0000 2020,Guys I’m eating at a restaurant.. this is a miracle.
1258851323119796200,Fri May 08 20:08:38 +0000 2020,@stclairashley Oh I love this
1258563393893601300,Fri May 08 01:04:30 +0000 2020,If it takes too much longer to reopen, I’m afraid there won’t be much left to reopen.
1258546054942744600,Thu May 07 23:55:36 +0000 2020,@kpcrocodile Either of them text back so NEITHER
1258521823496429600,Thu May 07 22:19:19 +0000 2020,I personally don’t have any masks &amp; I’ve never worn one while going out. 🤷🏼‍♀️
1258521429181489200,Thu May 07 22:17:45 +0000 2020,I am all for BUSINESSES requiring people to wear masks (not the government) but just unsure how that works at a restaurant
1258520410317967400,Thu May 07 22:13:42 +0000 2020,Question, how do you eat at a restaurant while wearing a mask?
1258515488641974300,Thu May 07 21:54:09 +0000 2020,RT @BrennaSpencer: Sold his balls along with them
1258479418957324300,Thu May 07 19:30:49 +0000 2020,RT @BrennaSpencer: Some exciting news,  I’m gonna be an AUNT! (Well I already was to my sweet niece puppy Ellie) but so excited for my siss…
1258452728294117400,Thu May 07 17:44:46 +0000 2020,Some exciting news,  I’m gonna be an AUNT! (Well I already was to my sweet niece puppy Ellie) but so excited for my… https://t.co/QkHyrX9bCO
1258424758380658700,Thu May 07 15:53:37 +0000 2020,Finally Nashville will reopen restaurants &amp; retail shops at half capacity starting Monday.  Disappointed that many… https://t.co/r2ytnBT2tN
1258413601796305000,Thu May 07 15:09:17 +0000 2020,@GregAbbott_TX Finally
1258213181631144000,Thu May 07 01:52:53 +0000 2020,Sold his balls along with them https://t.co/kvzN0g9MZ0
1258154738228646000,Wed May 06 22:00:39 +0000 2020,@ClayTravis Ugh I love her
1258154718108569600,Wed May 06 22:00:34 +0000 2020,RT @ClayTravis: I think she was ready for this question. Damn. Harvard Law vs the White House press corps isn’t really a fair fight. https:…
1258136671482241000,Wed May 06 20:48:52 +0000 2020,@GregAbbott_TX @TXAG Okay so do something about it...
1258095681794908200,Wed May 06 18:05:59 +0000 2020,RT @BrennaSpencer: This is beyond the scope of judicial prudence. This isn’t about a virus. This judge just sent her to jail where she is m…
1258063975541018600,Wed May 06 16:00:00 +0000 2020,RT @MorlockP: privately owned movie theaters sweep the floors every 120 minutes, and scrub them every night  government owned trains are cl…
1258056688466301000,Wed May 06 15:31:02 +0000 2020,This is beyond the scope of judicial prudence. This isn’t about a virus. This judge just sent her to jail where she… https://t.co/JsDsGv5k4o
1257735774621106200,Tue May 05 18:15:50 +0000 2020,Happy Cinco de Mayo! 🌮🎊🍻
1257698795011420200,Tue May 05 15:48:54 +0000 2020,It’s time for things to completely open up. People &amp; Businesses already have fear in them and will take their own p… https://t.co/jk4Kcpyf8g
1257412199200555000,Mon May 04 20:50:04 +0000 2020,@GopherNic Of course. You made it seem as if MY opinion on MY Twitter was a bad thing. Also give me something that… https://t.co/Rqfp7pi9X8
1257404736430641200,Mon May 04 20:20:25 +0000 2020,I seriously don’t understand why people are driving in their car with masks on. This is dramatic
1257403068255174700,Mon May 04 20:13:47 +0000 2020,@GopherNic It’s my Twitter.. im allowed to tweet my opinions. Show me anything that says this lockdown has prevented the spread
