id,created_at,text
1259302926289449000,Sun May 10 02:03:09 +0000 2020,My week on Twitter 🎉: 25 Mentions, 104 Likes, 41 Retweets, 209K Retweet Reach, 38 New Followers. See yours with… https://t.co/TyTexDuqwr
1259302902344155100,Sun May 10 02:03:03 +0000 2020,Our biggest fans this week: chiproytx, Thaysvols, LeBonTravel. Thank you! via https://t.co/tEtuqk20bj https://t.co/GiXkK6bu9S
1259249020423323600,Sat May 09 22:28:56 +0000 2020,RT @GregAbbott_TX: 👀
1259126456749363200,Sat May 09 14:21:55 +0000 2020,RT @SteveDeaceShow: If only someone had warned us
1259125370562977800,Sat May 09 14:17:36 +0000 2020,RT @ktumulty: @sarahmquinlan You have a beautiful smile.
1259116206679867400,Sat May 09 13:41:11 +0000 2020,Millions of non-gov’t workers lose their jobs, no problem. But if more than a handful of the protected class—govern… https://t.co/ZMazdQojGv
1258942984030228500,Sat May 09 02:12:52 +0000 2020,RT @chiproytx: The #SanAntonio City Council is at it again... now trying to ban speech. We need to send a message that the Constitution sti…
1258764855219236900,Fri May 08 14:25:02 +0000 2020,RT @SteveDeaceShow: You don’t say...
1258764761166155800,Fri May 08 14:24:40 +0000 2020,RT @RMConservative: 95% of jobs lost were in the private sector and im sure all the 5% of the public sector were in state or local governme…
1258577461786431500,Fri May 08 02:00:24 +0000 2020,@FrankLuntz Nice socks.
1258577270786199600,Fri May 08 01:59:39 +0000 2020,RT @RepThomasMassie: Thomas Massie says congressional leaders won’t ultimately permit remote voting or "virtual voting" because it would bl…
1258576956108537900,Fri May 08 01:58:24 +0000 2020,RT @RealBPhil: Texans are coming to the shocking realization that some public officials believe they have unfettered authority to control e…
1258576374249513000,Fri May 08 01:56:05 +0000 2020,RT @RMConservative: 1102 tested positive out of entire universe of 4600 on USS Theodore Roosevelt. Largely young population. 1 death out of…
1258575226155270100,Fri May 08 01:51:31 +0000 2020,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/ti7IlCYvUw
1258374303386607600,Thu May 07 12:33:08 +0000 2020,RT @J_Wade_Miller: More examples of people incarcerated for just trying to make a living and put food on their tables. No.  https://t.co/3y…
1258171557043744800,Wed May 06 23:07:29 +0000 2020,RT @chiproytx: Forcing nuns to pay for contraception. Speaking of fringe. #Tx21
1258003920586190800,Wed May 06 12:01:21 +0000 2020,RT @brithume: This article takes a look at the available data and does not find a basis for continuing school closures.  https://t.co/TzO41…
1257851617392693200,Wed May 06 01:56:09 +0000 2020,RT @RMConservative: “An individual who breaks a law that conscience tells him is unjust, and who willingly accepts the penalty of imprisonm…
1257851464334160000,Wed May 06 01:55:33 +0000 2020,RT @DanCrenshawTX: These punishments are NOT just. They are not reasonable. Small-minded “leaders” across the country have become drunk wit…
1257851392628318200,Wed May 06 01:55:16 +0000 2020,RT @davequigon: #pardonshelleyluther
1257851322235334700,Wed May 06 01:54:59 +0000 2020,RT @tedcruz: 7 days in jail for cutting hair?? This is NUTS. And government officials don’t get to order citizens to apologize to them for…
1257793452907118600,Tue May 05 22:05:02 +0000 2020,RT @chiproytx: Please contribute to the “godundme” of Shelly Luther - the hair stylist in Dallas who told the powers that be of local/state…
1257793336682983400,Tue May 05 22:04:34 +0000 2020,RT @CBS11Andrea: The judge told Shelley Luther she  could avoid jail time if she apologized, admitted she was wrong, and agreed to close he…
1257701109021511700,Tue May 05 15:58:06 +0000 2020,RT @LetAmericaOpen: Americans shouldn’t be kept from “non-essential” medical appointments.  Lack of early detection will undoubtedly lead t…
1257557565543723000,Tue May 05 06:27:42 +0000 2020,My week on Twitter 🎉: 21 Mentions, 200 Likes, 101 Retweets, 199K Retweet Reach, 3 New Followers. See yours with… https://t.co/LvXvyrRtP3
1257546320321151000,Tue May 05 05:43:01 +0000 2020,Our biggest fans this week: GeneLingerfelt, chiproytx, soniaerasmus. Thank you! via https://t.co/tEtuqk20bj https://t.co/254tPTrqA7
1257487236209279000,Tue May 05 01:48:14 +0000 2020,@tedcruz Wow. 16 min I’ll never get back!
1257450242095689700,Mon May 04 23:21:14 +0000 2020,RT @rachelbovard: I still remember when Very Smart People called me a protectionist for saying this in February. 🤔
1257133500362297300,Mon May 04 02:22:37 +0000 2020,Driving home tonight this question from our 5 year old: “Mom, when is the #Wuhan over?”
1257103331643842600,Mon May 04 00:22:44 +0000 2020,@artfromtex @chiproytx EXACTLY! Somebody is a gourmet cook!
