id,created_at,text
1259851307617259500,Mon May 11 14:22:13 +0000 2020,RT @JoannaStern: How Apple and Google’s exposure notification Bluetooth  tech works, explained in 8-bit video game graphics.   Full video h…
1258621090332504000,Fri May 08 04:53:46 +0000 2020,RT @bchesky: Here is a public directory of employees leaving Airbnb who are now available.    https://t.co/sV4jEsXac8
1257583546895499300,Tue May 05 08:10:57 +0000 2020,@jmechner I’d love to buy this in Singapore! I’ve been a lifelong fan and admired how far ahead of its time your game was.
1257491972580765700,Tue May 05 02:07:03 +0000 2020,RT @Pogue: Here’s my new video: https://t.co/o6TJIZNenR.  It’s a tour of @Airbnb’s “online experiences,” which are $10 Zoom classes or tour…
1256457868674392000,Sat May 02 05:37:54 +0000 2020,RT @Giannis_An34: My MJ takeaway from the Last Dance documentary is that chasing greatness is a life mission.
1254740805454987300,Mon Apr 27 11:54:54 +0000 2020,RT @calvinfo: For anyone else wondering: "what is going on with the stock market?" I pulled some data and did some rudimentary analysis.  T…
1253858309032915000,Sat Apr 25 01:28:11 +0000 2020,@imranchaudhri @bella_bongiorno Thanks for sharing! I worked on helping developers build apps for the Watch 5 years… https://t.co/7LMV0cdlBd
1251849156294934500,Sun Apr 19 12:24:31 +0000 2020,👏 @pmarca’s getting to our society’s core issue - that we’ve lost a bit of that aspiration to build and achieve thi… https://t.co/LoHj8Ei6Xe
1250573185495548000,Wed Apr 15 23:54:16 +0000 2020,Love that this is a thing now @Airbnb 🙂 https://t.co/yMk5rpKADH
1248610000194306000,Fri Apr 10 13:53:16 +0000 2020,RT @Wimbledon: Play is suspended, but we cheer for a different kind of champion.  Narrated by @rogerfederer.  #StayHomeSaveLives | #ClapFor…
1247325316193726500,Tue Apr 07 00:48:24 +0000 2020,RT @jasoncrawford: Most people see @BillGates's life in two parts: Act 1: make money, Act 2: give it away. The first seen as greed/ambition…
1244470999904432000,Mon Mar 30 03:46:22 +0000 2020,@MelindaTaub The Fall, by Tarsem Singh.
1243803809303761000,Sat Mar 28 07:35:11 +0000 2020,RT @mrbrown: Please listen to your frontline medical practitioners. #COVID19 https://t.co/kznDXkWGBc
1243697762211790800,Sat Mar 28 00:33:47 +0000 2020,RT @bchesky: Over 20,000 homes as of this morning thanks for our amazing hosts!
1243182459757289500,Thu Mar 26 14:26:10 +0000 2020,🙌❤️👍💪 https://t.co/q4rFVAmgkk
1242686221001752600,Wed Mar 25 05:34:17 +0000 2020,RT @BrendaStoter: Italian mayor addresses his citizens about their irresponsible behavior (in a very Italian way). “Doing your hair?! Why d…
1241345796840161300,Sat Mar 21 12:47:55 +0000 2020,RT @paulg: Something I told my 11 yo recently: The apparently random collection of things you learn when you're young makes you into a sort…
1240825149932204000,Fri Mar 20 02:19:03 +0000 2020,❤️ https://t.co/J47HaMw3dL
1240281167930085400,Wed Mar 18 14:17:28 +0000 2020,RT @nicepantsdude: This makes me realize that if america was attacked by aliens, our first response would be to lower interest rates
1239782720529559600,Tue Mar 17 05:16:49 +0000 2020,THIS. Too Big to Fail doesn't mean you don't save up for a rainy day. https://t.co/igaXZ0UxBG
1239192405242286000,Sun Mar 15 14:11:07 +0000 2020,@chrissyteigen If you make this and you think it’s quite sweet, you need to 10x the sweetness. Then it’ll be about right.
1238812315476082700,Sat Mar 14 13:00:46 +0000 2020,RT @iandonald_psych: 1. The govt strategy on #Coronavirus is more refined than those used in other countries and potentially very effective…
1238594758202642400,Fri Mar 13 22:36:16 +0000 2020,RT @morganhousel: Here's Munger asked in 2009 how worried he was that stocks had fallen by 50%. https://t.co/rbVlI8KBxK
1233371719710040000,Fri Feb 28 12:41:47 +0000 2020,RT @PicardTips: Picard management tip: When you've gotten enough sleep, an impossible task becomes an interesting challenge.
1233043942788100000,Thu Feb 27 14:59:19 +0000 2020,@kottke Great read - thanks for sharing! Also excited that you took an @airbnb experience on your trip! 🙂
1232842613985706000,Thu Feb 27 01:39:18 +0000 2020,RT @luispedrocoelho: Riffing on @tylercowen's earlier Bloomberg column:  The covid situation is a great example of the ADVANTAGES of global…
1232532170679320600,Wed Feb 26 05:05:43 +0000 2020,RT @jmj: Underrated: You only have to be “right” about one thing in your career to be smart in Silicon Valley.   * Pick the right startup t…
1231580227744067600,Sun Feb 23 14:03:02 +0000 2020,@livecrisisnews As
1229913081003659300,Tue Feb 18 23:38:23 +0000 2020,@sriramk @jmj Or if you can’t make it to Seirinkan, Pizza Studio Tamaki is also spectacular!
1227739484445241300,Wed Feb 12 23:41:18 +0000 2020,@ZoeSchiffer @Megan_Nicolett Don’t the ISA’s still have to be worth something for them to be sold and securitized?… https://t.co/1kxMEaCF8f
1227227632439218200,Tue Feb 11 13:47:23 +0000 2020,@surdattack @hrushb Amazing. Congratulations!!
